,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 21:00:27 +0000 2022,"🐙 Cute Dumbo Octopus 🐙

Floor price : 0.001 #ETH (POLYGON)
Pick yours today!

https://t.co/TUPt0QoYml
@opensea

#NFTs #NFTCommunity #NFTdrop #nftcollector",0,0,Mr_OctoMan,1165,1502751397539942400
1,Sat Mar 12 21:00:27 +0000 2022,Here are some works to present to you 🙂🎨🌈🖼 #nft #nftart #NFTCollection #NFTs #eth #opensea @opensea https://t.co/tWq1Xkybft,0,0,arsahmet6,15,1502751395887423492
2,Sat Mar 12 21:00:20 +0000 2022,"A group of crypto activists quickly gathered to support Ukraine.

#crypto #uktaine #cryptocurrency #bitcoin #btc #ethereum #eth #cryptoacademy https://t.co/xpf6GzVAdO",0,0,CryptoAcademy17,2185,1502751368364412938
3,Sat Mar 12 21:00:17 +0000 2022,"What would happen to #ETH if tesla comes out and says:

""We now accept ethereum as payment""",0,0,art_arlo,710,1502751356494487557
4,Sat Mar 12 21:00:14 +0000 2022,"StackOverflow is down. Don't know what to do with myself.

#eth #ethdev #solidity",0,0,BeckerrJon,51,1502751343584370688
5,Sat Mar 12 21:00:11 +0000 2022,"The current price of #eth is $2,591.12, an increase of +0.3%, a 24 hr volume of $6.96B, and a market cap of $310.75B",0,0,eth_hourly,2063,1502751328216489984
6,Sat Mar 12 21:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $14.15
Avg: $14.67
High: $15.19

Uniswap V3: Swap
Low: $12.90
Avg: $13.38
High: $13.86

USDT: Transfer
Low: $3.78
Avg: $3.92
High: $4.06",0,0,Erc20Gas,584,1502751318435418127
7,Sat Mar 12 21:00:06 +0000 2022,"Ethereum - ETH
Price: $2,589.53
Change in 1h: +0.32704306%
Market cap: $310,572,091,432.21
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1502751308989689857
8,Sat Mar 12 21:00:05 +0000 2022,"@altcryptocom #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT567",0,0,frhad63026233,9,1502751305181323267
9,Sat Mar 12 21:00:04 +0000 2022,Current #Ethereum price is 2589.5317641838765$,0,0,_bitcoinprice,353,1502751302463463431
