,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 13:00:16 +0000 2022,"@DeFiKash @EnreachDAO Does this mean yaggr is about to drop? 🤔 
$NRCH #DeFi #BSC #ETH",0,0,VietcryptoZIL,200,1527635316613341185
1,Fri May 20 13:00:10 +0000 2022,"The current price of #eth is $2,036.81, a decrease of -0.4%, a 24 hr volume of $15.59B, and a market cap of $246.42B",0,0,eth_hourly,2191,1527635293540872193
2,Fri May 20 13:00:09 +0000 2022,"Ethereum - ETH
Price: $2,032.45
Change in 1h: -1.08763081%
Market cap: $245,627,593,277.42
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1527635288666779648
3,Fri May 20 13:00:08 +0000 2022,"Happy Friday #Zinu Fam. Enjoy the weekend. #zinu is got our back. #zinu ⚡️🔥🔥🔥🚀🚀🚀🌕
#BTC #eth",0,0,Genokfinance2,463,1527635282669015041
4,Fri May 20 13:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $9.46
Avg: $9.46
High: $9.88

Uniswap V3: Swap
Low: $8.63
Avg: $8.63
High: $9.01

USDT: Transfer
Low: $2.53
Avg: $2.53
High: $2.64",0,1,Erc20Gas,737,1527635282564108289
5,Fri May 20 13:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 42.70% 

#ethereum $ETH",0,0,EFlippening,83,1527635277543624705
6,Fri May 20 13:00:02 +0000 2022,"GM Sodas
Try to drink some soda today🥤
#NFT #NFTCommunity #NFTs #sodasplash #Ethereum",0,0,SodaSplash_,184,1527635259113623552
7,Fri May 20 13:00:01 +0000 2022,"#BTC $30247  $BTC
#ETH $2036.81  $Eth
#BNB $312.23  $Bnb",0,0,Pricecrypt0,107,1527635255661830145
8,Fri May 20 13:00:01 +0000 2022,"Watch the business cycle, not what the popular founders of the coins are doing.

#Bitcoin #Ethereum",0,0,whalecharts,5,1527635253698842624
9,Fri May 20 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 20,2022)

#BTC $30203.99
#ETH $2032.45
#BNB $311.43
#DOGE $0.09
#SHIB $0.0000118168
#AXS $21.33
#MANA $1.12
#UNI $5.39
#GM $0.0000086301
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527635249529864192
10,Fri May 20 12:59:56 +0000 2022,"@ENSTradingPost 28000.eth
PlantLife.eth
OrganicLove.eth
KarmicDebt.eth
EliteBlunts.eth 
TrippyDrip.eth
TrippyHoldings.eth
TerraBiotics.eth
MindBodySoil.eth 
KingNFTrippy.eth 

Need some liquidity. HMU 🤙 

💨💨💨💨😶‍🌫️🧉

#ETH $ETH $ENS #ENS #ensdomains #5digitsens",0,0,MONkEY_Millions,1205,1527635234958843906
11,Fri May 20 12:59:41 +0000 2022,"@MonsterCity4u Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always 

@FegleyFlood @LamayMattoon @SheldonLeopoldo
 
#Airdrops #UTK #Ethereum",0,0,trangsp1,110,1527635170366754816
12,Fri May 20 12:59:28 +0000 2022,Requesting faucet funds into 0xf5eaC3291438935a380C58dC7A5499A2Fc059fd8 on the #Rinkeby #Ethereum test network.,0,1,phil_swanson,27,1527635117094600706
13,Fri May 20 12:59:04 +0000 2022,"BUY MY NFT min.prize

#NFTCommunity #nftart #nftcollector #NFTGiveaway #Trending #Binance #MarvelFutureRevolution #Venom #Coinbase #Ethereum #USA #Giveway
#art #nftarti̇sts",0,0,fearles_038,0,1527635016947310598
14,Fri May 20 12:58:38 +0000 2022,@JUST_NFTVERSE My #ETH Wallet 0x5b43D187860ff17D06e73a7aaA0C1aCC46C35b44,0,0,CuriousCoal,153,1527634908608352256
15,Fri May 20 12:58:36 +0000 2022,"RETWEET!!! What is instore for #bitcoin #eth #xrp and traditional market, lets look at the charts, DXY is giving some clu…",0,0,WandaSalome2,7,1527634896885321730
16,Fri May 20 12:58:29 +0000 2022,"@MonsterCity4u I Think, this is very strong project
@Abil09120074
@mastorya
@libapan
 #airdrop #UTK #Ethereum",0,0,kyontolem1,7,1527634869857456128
