,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 03:30:30 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43634.25
🔔 #Ethereum Price: $3264.12
🔔 #Bnb Price: $439.4
🔔 #Shib Price: $0.00002507
🔔 #Doge Price: $0.1491
🔔 #Avax Price: $88.90",0,0,coinactual,4931,1512271639462961153
1,Fri Apr 08 03:30:28 +0000 2022,"@Pie31105109 @shuna_inuverse METAVERSE IS THE FUTURE
@shuna_inuverse KNOWS IT 
JOIN NOW 
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,215,1512271634597437440
2,Fri Apr 08 03:30:28 +0000 2022,"@AltcoinDailyio I think $GQ @OuterRingMMO go to $1 first than BTC to $100k
#cryptocurrency  #bitcoin #btc #ethereum #NFT #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital @Dreamboat_id",0,0,jimsh6,67,1512271633587011590
3,Fri Apr 08 03:30:23 +0000 2022,"#NFT #NFTCommunity #NFTCollection #NFTartist 
#drawing #ETH #OpenSeaNFT 
@opensea 

NEW

LOOK / 0.09 ETH
https://t.co/g38RdgFGqg https://t.co/SyUuKnXMxe",0,0,uzuNft,352,1512271611340242945
4,Fri Apr 08 03:30:23 +0000 2022,Fintech Nium Adds Crypto Payment Acceptance to Embedded Crypto Services for Businesses - https://t.co/YkmJSbiBRs #crypto #blockchain #bitcoin #eth #xrp https://t.co/yHvOYY0sxy,0,0,blockbyt_es,69,1512271610597851136
5,Fri Apr 08 03:30:21 +0000 2022,"@BullsApesProj @apocalypticapes @MemeNFTOfficial is going to be coming out with the next generation #NFTMarketplace 

Featuring: 
#BSC
#ETH
#Polygon
#KuCoin
#AVAX
#FTM

#CRO and #PulseChain!

1% all MP fees -&gt; $MNFT buybacks! 👀",0,0,ThomasSoul316,292,1512271601819172864
6,Fri Apr 08 03:30:16 +0000 2022,"@Pie31105109 @BitcoinMagazine @shuna_inuverse METAVERSE IS THE FUTURE
@shuna_inuverse KNOWS IT 
JOIN NOW 
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,215,1512271580591583232
7,Fri Apr 08 03:30:10 +0000 2022,"24281) Current #Bitcoin Price is $43637 #BTC #Crypto
Indicators Daily:
RSI: 48.8
MA(20): 44759
MA(50): 41796
MA(200): 48222
Bollinger B. lower/upper: 40885/48632

#Ethereum Price is $3264 #ETH
RSI: 54.8
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3632

#VAIOT Price: $0.049",0,0,LivePriceCrypto,355,1512271557665644551
8,Fri Apr 08 03:30:05 +0000 2022,"IA Update: #Bitcoin #Ethereum #TheGraph, UNIswap, Matic Tax Loss Harvesting, Turkey, China, Bull Run update and more li…",0,0,beimingdingwei1,1,1512271537000402945
9,Fri Apr 08 03:30:04 +0000 2022,@PromoteProjects @OKDogeOEC Clockx24 #UTK #Ethereum good @Ahmet180657 @yigit1857 @BlockZincir,0,0,Ahmet1I,37,1512271529861603330
10,Fri Apr 08 03:30:03 +0000 2022,"📈 Total Market Cap: $2,026,808,679,396
💵 1 #BTC: $43,679.36
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,263.75
💎 ETH Dominance: 19.37%
⏰ Update Time: 08-04-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4405,1512271526502055936
11,Fri Apr 08 03:30:02 +0000 2022,"@Pie31105109 @ashwsbreal @shuna_inuverse Catalyst are coming to take @shuna_inuverse Parabolic🚀🚀🚀
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,215,1512271524396294148
12,Fri Apr 08 03:30:01 +0000 2022,"#BTC $43714  $BTC
#ETH $3266.49  $Eth
#BNB $440.06  $Bnb",0,0,Pricecrypt0,51,1512271520890036224
13,Fri Apr 08 03:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Storj  #STORJ #Minifootball  #MINIFOOTBALL #Ethereum  #ETH #Bitcoin  #BTC #Quant  #QNT",0,0,TopPaidSignals,377,1512271520302833668
14,Fri Apr 08 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 07,2022)

#BTC $43679.36
#ETH $3263.75
#BNB $440.25
#DOGE $0.15
#SHIB $0.0000250648
#AXS $55.12
#MANA $2.43
#UNI $10.49
#GM $0.0000263013
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512271514577608705
15,Fri Apr 08 03:29:59 +0000 2022,"@OfficialTravlad @Croge_CRO I am not a 100 % 24/7 twitter and tg user! but 101% I am a  @OfficialTravlad  believer

$KING #KINGFLOKI #BNB #BSC #BTC #CRO #Ethereum #BSCGem 🚀🌔",0,0,shib2Dmoon,262,1512271510383509508
16,Fri Apr 08 03:29:53 +0000 2022,"@Cylumfinance I hope all we ll going to the moon
@ABDASAM7 @CubittMona @MetaMaskDots
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,waliddadi11,38,1512271484852613123
17,Fri Apr 08 03:29:51 +0000 2022,"@crypto @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,18,1512271477780877316
18,Fri Apr 08 03:29:50 +0000 2022,"Bitcoin Conference 2022 #crypto #defi #BTC #ETH #TRX

Why cant people be chill. its so embarrasing. everybody is cussing like they finally are able to or something. people are screaming ""F&amp;Ck you money"" and just being crazy.

sure there are lots of good normal people there s…",0,0,royal11211,84,1512271474349985792
19,Fri Apr 08 03:29:28 +0000 2022,"@KordonisNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,18,1512271381815201794
20,Fri Apr 08 03:29:10 +0000 2022,"24280) Current #Bitcoin Price is $43664 #BTC #Crypto
Indicators Daily:
RSI: 48.9
MA(20): 44760
MA(50): 41796
MA(200): 48222
Bollinger B. lower/upper: 40888/48632

#Ethereum Price is $3266 #ETH
RSI: 54.8
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3632

#VAIOT Price: $0.049",0,0,LivePriceCrypto,355,1512271303570595843
21,Fri Apr 08 03:29:05 +0000 2022,"@NFTcollector_A @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,18,1512271285220372482
22,Fri Apr 08 03:28:50 +0000 2022,"@Folk_ArtNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,18,1512271220858765320
23,Fri Apr 08 03:28:44 +0000 2022,"4/ $LSS core protocol will be launching on #Ethereum on April 19, followed by further applications on $MATIC $AVAX and more. Project also has a solid team, with experienced professionals from Wix, Accenture and Moodys. I expect the project concept to blow up and melt faces🌚",0,0,TheQuantMonkey,173,1512271195781087235
24,Fri Apr 08 03:28:42 +0000 2022,"@PeoplesArmy15 @whales_nft @shuna_inuverse METAVERSE IS THE FUTURE
@shuna_inuverse KNOWS IT 
JOIN NOW 
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,215,1512271186792972291
25,Fri Apr 08 03:28:31 +0000 2022,Requesting faucet funds into 0x791b01E30DBb675725539CCf7C353082857707d2 on the #Rinkeby #Ethereum test network.,0,0,Bhagavantamana1,2,1512271140886089732
26,Fri Apr 08 03:28:29 +0000 2022,"@PeoplesArmy15 @NFTDyIan @shuna_inuverse METAVERSE IS THE FUTURE
@shuna_inuverse KNOWS IT 
JOIN NOW 
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,215,1512271132044709893
