,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 01:15:03 +0000 2022,"Shit fuck damn 😆 
#seanclaudevandam #Iran #chronic #JeffBezos  #paranormal #bank #weed  #loan #BTC #hiphop #india #Ukraine #Russia #poverty  #NickiMinaj #Raw #Czech #nft #gold 
#civilbenefits",0,0,JAMESo7o14o21,42,1523109189060415488
1,Sun May 08 01:14:56 +0000 2022,"Less #bitcoin available yearly.
More users yearly.

Add in whatever narrative you want,  those facts are all you need to know.

The end",0,0,Hodlsville,431,1523109162154082306
2,Sun May 08 01:14:47 +0000 2022,"🔻🔻🔻 $1,875,174 BTCUSDT SHORTED @$35,200.00 on #Binance (1:14:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3191,1523109124296540160
3,Sun May 08 01:14:43 +0000 2022,@bible_xrp we know for damn sure he doesnt hold #BTC haha. i heard Munger is even a bigger fan of #BTC😂,0,0,CSH_ENTHUZST_IO,582,1523109107179339776
4,Sun May 08 01:14:43 +0000 2022,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Riya1258,2860,1523109105069481985
5,Sun May 08 01:14:30 +0000 2022,@anilsaidso @frankilus great rabbit hole!!! 🐇 #Bitcoin,0,0,btc4drew,21,1523109050937868288
6,Sun May 08 01:14:14 +0000 2022,@JpGagliardi @Mandrik Go lower I will dollar cost average #bitcoin,0,0,realBitcoinDog,44,1523108983728267265
7,Sun May 08 01:14:11 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User374055 #betfurysuccess #bitcoin #staking,0,0,LaviniuTinc,1126,1523108971925880832
8,Sun May 08 01:13:59 +0000 2022,"@AirdropDet Really Good project. I am very interested. This project Future Best.  Dont miss Gayes

@mhdrwn18 
@RikiSet66 
@Samsul27931352 

#Airdrops #CanaBoyz #Bitcoin #AirdropDetective",0,0,Pamily777,121,1523108919597748224
9,Sun May 08 01:13:48 +0000 2022,"@RealKeithWeiner Can’t wait for Fidelity to offer #bitcoin IRA. #bitcoin is disinflationary. New supply on fixed schedule that is cut in half every 4 years. Only ever will be 21 million. Adoption curve similar to 1995 internet adoption. Supply down, demand up, value up. It’s just math.",0,0,quayle_shaun,384,1523108875716550656
10,Sun May 08 01:13:36 +0000 2022,Crypto make poor not rich🤕 #Bitcoin sl,0,0,DigitalPunkMY,153,1523108824596443136
11,Sun May 08 01:13:23 +0000 2022,"I'd be cautious of projects that are able to do manual burns.

#FEG #FEGTOKEN #SmartDeFi #FEGex #lockedliquidity #ETH #BSC #BNB #BTC #DeFiProject #cryptocurrencies",1,1,realTime2Burn1,10247,1523108770829774848
12,Sun May 08 01:13:20 +0000 2022,"Warriors either get martyred or they win the battle. 

They don’t leave the field.. #patience #BTC 

Good Morning",0,0,HazratButt,25,1523108757227859968
13,Sun May 08 01:13:10 +0000 2022,"Markets are red

Inflation’s coming soon

Hold on for dear life

#Bitcoin  to The Moon 🌙",0,0,cryptonews12342,93,1523108717738315776
14,Sun May 08 01:13:10 +0000 2022,"@Eateator @orion_kos @petrijaervinen @gladstein Why would I ever give up my Faith in God? He has done wonders for me in my life, gives me strength, gives me hope. 

#Bitcoin may eventually be my retirement plan, but those few years in comfort are COMPLETELY irrelevant to what comes after. 😉",0,0,AJtheScribe,52,1523108714248425472
15,Sun May 08 01:13:10 +0000 2022,"at the current price it takes strong courage to enter the market, the price can go up / down.  need a smart financial risk analysis.#Bitcoin #Altcoins",0,0,kapten_cripto,286,1523108714101714944
16,Sun May 08 01:13:03 +0000 2022,"I called #BTC to be far below 40k.. on my profile. #bitcoin

I told people that the bottom was either 
34k or 32k or..below, if it decided to go fully retarded so

here I am. with my perfect predictions
you know my original profile &amp; 
what I said (2 of you). that's how I roll bch",0,0,marcahex,3,1523108685504925697
17,Sun May 08 01:12:50 +0000 2022,"That's a really amazing project.
@MemeTherapy_
I hope this project will gain more popularity in the future.

#Memecoin  #Klaytn  #Koreanmemecoin #Koreancoin #MMT  #NFTToken #NFTcoin #defi #bitcoin",0,0,hm191749,13,1523108630572060673
18,Sun May 08 01:12:47 +0000 2022,waiting for #bitcoin to go a bit lower.,13,25,davidgokhshtein,633205,1523108619977637888
19,Sun May 08 01:12:37 +0000 2022,Most #Bitcoin millionaires are created from bear markets.,0,0,cryptonews12342,93,1523108577933611011
20,Sun May 08 01:12:19 +0000 2022,@LABRAHODL20 Best stablecoin #bitcoin,0,0,Djkensou,711,1523108500787802112
21,Sun May 08 01:12:13 +0000 2022,"@apebayc Crypto and NFT ARE scams, #Bitcoin only",1,0,DudeBourbon,328,1523108478579277824
22,Sun May 08 01:12:03 +0000 2022,@CryptoA40672341 What  shit coin #btc,0,0,Makersmark99,152,1523108435851722752
23,Sun May 08 01:12:02 +0000 2022,"Why Humans suck at trading: They have no trading plan. #AutoTrade instead, #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend",0,0,quantgeeks,88,1523108432580005888
24,Sun May 08 01:11:44 +0000 2022,"Crypto go up = NFTs are the future
Crypto go Down = NFT are just stupid jpeg and all going to 0
Rinse and repeat 
#crypto #Cryptocrash #NFTs #BTC",0,0,FundMySelf,5653,1523108353961996290
25,Sun May 08 01:11:42 +0000 2022,"Dear arrogant bastards: you can stop adding 'few' (as in, 'few understand this') to your tweet. Just say what you're sayin'. 'nuff #Bitcoin",0,0,xanna,606,1523108346609676288
26,Sun May 08 01:11:36 +0000 2022,Do you own more #ETH or #Bitcoin?,0,0,cryptonews12342,93,1523108321581957122
27,Sun May 08 01:11:35 +0000 2022,"@SatoshiBTCs_ 0x7AB07053C6A8528b3a3aDd4d736378EE8467f1Ff

@clayop @AtlantisCEX @Crypto__Talk

#BTC #Satoshi #SatoshiBTCs",0,0,hikakaoya,13,1523108317400563714
28,Sun May 08 01:11:30 +0000 2022,@tanksen_f Now I know why #Bitcoin is going down 😂,0,0,Kebelcrypto,20,1523108295661215744
29,Sun May 08 01:11:10 +0000 2022,"Small relief rally next week on the cards. Over to you day traders to make this market move around a little. Up to 37k or down to 34k then we bounce. Anything above 37k is a gift of SHORT SELL trade.

#BTC #Crypto",0,0,UnicornStar80,26184,1523108214186778624
30,Sun May 08 01:11:09 +0000 2022,"A very good project with a vision and mission that promise to be more advanced which is a great indicator of growth
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Riya1258,2860,1523108207442292742
31,Sun May 08 01:10:56 +0000 2022,Market prices decrease and suddenly everyone forgets that the intrinsic value of an investment isn’t the same as its price. #bitcoin #markets #stocks #business,1,0,PlatoAtWork,716,1523108155751763969
32,Sun May 08 01:10:55 +0000 2022,"There are four seasonal tokens - Spring, Summer, Autumn and Winter. Each token halves its rate of production every three years. The halvings occur nine months apart.#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC",0,1,Marsel586,15771,1523108150639230976
33,Sun May 08 01:10:47 +0000 2022,"ALERT: Version 1.0 of our model suggests that No Action is the most appropriate #Bitcoin #HODL strategy for the moment. 
Note: this is not investment advice! 
Version 1.1 of our model will be released over the next few days. #kookai",0,0,KookAI_trades,24,1523108117873053697
34,Sun May 08 01:10:47 +0000 2022,"If you don't look at prices everyday, do you even care what the markets are doing right now?  #LiveSmart #NFT #Bitcoin #ETH #tezos",1,1,tmjacobs13,447,1523108114148753409
35,Sun May 08 01:10:44 +0000 2022,Current #Bitcoin Price is $35217 #BTC #Crypto,0,1,IAmBitcoinBot,1281,1523108103578800129
36,Sun May 08 01:10:38 +0000 2022,"CAN YOU LIST THE PROS AND CONS OF THE BITCOIN REVOLUTION?

 #BTC, #Crypto",0,2,NewsSentiment,396,1523108079885492224
37,Sun May 08 01:10:36 +0000 2022,"BITCOIN FELL!

USD $35,154.96 (-0,89%)
Yesterday: -2,34%
Last 30 days: -19,08%

#bitcoin",0,0,CryptFloats,25,1523108071803068417
38,Sun May 08 01:10:34 +0000 2022,@jcarlos51g @Shibtoken @shibainuart @SHIBQueenie @ShytoshiKusama #bitcoin is better,0,0,cryptoprobtc,18,1523108060163497984
39,Sun May 08 01:10:26 +0000 2022,Why not study instead of writing shit about #Bitcoin,0,0,RajeshDhimal10,31,1523108027284729856
