,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 03:45:25 +0000 2022,"Real-time sales, floor prices, and transaction volumes for Cool Pets NFT.

Follow us for regular charts about the top 3,000 collections!

#CoolPets  #NFT #NFTs #web3 #ethereum https://t.co/JAjAX5hejO",0,0,Uniq_cx,46,1517348826184622080
1,Fri Apr 22 03:45:05 +0000 2022,"@PresentsAirdrop Good project
#Clockx24 #UTK #Ethereum
@Abdeladhim645 
@Mahiba2010 
@Mriyad2013",0,0,Abdeladim613,22,1517348739098238983
2,Fri Apr 22 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $24.90
Avg: $25.51
High: $25.51

Uniswap V3: Swap
Low: $22.71
Avg: $23.26
High: $23.26

USDT: Transfer
Low: $6.66
Avg: $6.82
High: $6.82",0,0,Erc20Gas,659,1517348730021859328
3,Fri Apr 22 03:45:01 +0000 2022,"#BTC $40590  $BTC
#ETH $3005.97  $Eth
#BNB $410.4  $Bnb",0,0,Pricecrypt0,83,1517348725210943490
4,Fri Apr 22 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 21,2022)

#BTC $40573.71
#ETH $3003.85
#BNB $410.40
#DOGE $0.14
#SHIB $0.0000244758
#AXS $45.61
#MANA $2.05
#UNI $8.97
#GM $0.0000204425
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517348718604963845
5,Fri Apr 22 03:44:50 +0000 2022,"#Bitcoin Last Price $40565 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 41911
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37710/46112

#Ethereum Last $3001 #ETH
RSI: 44.9
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44228",0,0,LivePriceCrypto,592,1517348677836279810
6,Fri Apr 22 03:44:32 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 34 Gwei

📈 $ 3,001.76: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517348601189523461
7,Fri Apr 22 03:44:18 +0000 2022,":#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcon
I have been working on this project I couldn't be happier. It is exciting to see how this professional and amazing team make.",0,0,PintuMahsin,2554,1517348543475847168
8,Fri Apr 22 03:43:49 +0000 2022,"#Bitcoin Last Price $40569 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 41911
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37710/46112

#Ethereum Last $3002 #ETH
RSI: 44.9
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44227",0,0,LivePriceCrypto,592,1517348423648915464
9,Fri Apr 22 03:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 59 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 48 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 43 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 39 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3246,1517348205368942594
