,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 21:45:04 +0000 2022,@johnredwood #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097544499212304
1,Mon Apr 04 21:45:02 +0000 2022,@CashApp $Tommy5cents #CashAppBTCWeek  #Bitcoin 🚀💪 https://t.co/fh4rl8nxSF,0,0,tommy5cents02,245,1511097539730149380
2,Mon Apr 04 21:45:02 +0000 2022,Do Kwon you buying some more #btc or wha?! https://t.co/vgErRXxYxI,0,0,Haznaen_,1,1511097538098696197
3,Mon Apr 04 21:45:01 +0000 2022,"#BTC $46488  $BTC
#ETH $3508.33  $Eth
#BNB $445.84  $Bnb",0,0,Pricecrypt0,44,1511097534449692675
4,Mon Apr 04 21:45:01 +0000 2022,"@AirdropDet Excellent project, i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project.
@Fahim017803
@MinhajOfficial3
@minhaj_khair 
#Airdrops #DracooMaster #Bitcoin #AirdropDetective #BSC",0,0,Shahin368,58,1511097534197821441
5,Mon Apr 04 21:45:01 +0000 2022,"BITCOIN WENT UP!

USD $46,538.88 (+0,43%)
Yesterday: +1,56%
Last 30 days: +18,82%

#bitcoin",0,0,CryptFloats,24,1511097532398587906
6,Mon Apr 04 21:45:00 +0000 2022,"#Deal of the DAY! 
#OpenVZ #VPS!  
ONLY 4.99 EUR/m
▶2x vCore
▶2 GB Ram
▶100 GB HDD
▶2 TB Bandwidth/month
▶🇵🇱 #Poland #Datacenter 
Order here: https://t.co/tzoGZtHKvE

#VirtualServer
#BTC #Etherum #Hosting #Webhosting #BTG #BCH #XRP #XMR #ETH #Linux #Cloud #Server #privacy https://t.co/iKJ81xEdYt",1,0,Internoc24,813,1511097528665743360
7,Mon Apr 04 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 04,2022)

#BTC $46475.03
#ETH $3506.46
#BNB $445.76
#DOGE $0.15
#SHIB $0.0000264678
#AXS $63.69
#MANA $2.65
#UNI $11.48
#GM $0.0000292965
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511097528170782724
8,Mon Apr 04 21:44:59 +0000 2022,"Enkiapsu found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ZXpnvS2Ki9 #cryptocurrency #115585 https://t.co/c2mXBjY8wz",0,0,DangoRoper,11,1511097524328681473
9,Mon Apr 04 21:44:56 +0000 2022,@WestYorksPolice @andreajenkyns #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097511137660934
10,Mon Apr 04 21:44:53 +0000 2022,@WestYorksPolice @andreajenkyns #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097498131120132
11,Mon Apr 04 21:44:49 +0000 2022,"Buy NCT to help protect the internet against malware. Recently, this low cap gem was listed on Coinbase. Sentinelone joined @PolySwarm's marketplace, and their threat detection engine is live. It's designed to identify unknown malware. A superb project to buy &amp; HODL #btc #NFTs 🇩🇴",0,0,CryptoRiley2,65,1511097482104963074
12,Mon Apr 04 21:44:43 +0000 2022,"Buy NCT to help protect the internet against malware. Recently, this low cap gem was listed on Coinbase. Sentinelone joined @PolySwarm's marketplace, and their threat detection engine is live. It's designed to identify unknown malware. A superb project to buy &amp; HODL #btc #NFTs 🇲🇭",0,0,CryptoRiley2,65,1511097459988377601
13,Mon Apr 04 21:44:41 +0000 2022,@helenharrisonuk @PeterBoneUK #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097447845613575
14,Mon Apr 04 21:44:40 +0000 2022,"Buy NCT to help protect the internet against malware. Recently, this low cap gem was listed on Coinbase. Sentinelone joined @PolySwarm's marketplace, and their threat detection engine is live. It's designed to identify unknown malware. A superb project to buy &amp; HODL #btc #NFTs 🇹🇷",0,1,CryptoRiley2,65,1511097444452683778
15,Mon Apr 04 21:44:37 +0000 2022,@MrHarryCole @PeterBoneUK #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097433719296000
16,Mon Apr 04 21:44:35 +0000 2022,"@sathoarder A #Bitcoin is still a #Bitcoin.
Tick, tock,...
the blocks continue to migrate into the chain.
Otherwise everything is the same 👌🏼",0,0,AloisSchmalzl,1022,1511097424563036161
17,Mon Apr 04 21:44:34 +0000 2022,"This project is very valuable demanded and developing project by using best and unique ideas. By using this, project made wondeful,sucessful and favorable also useful.  #revenue #revenuecoin #bnb #bitcoin",0,0,mafy11r,3413,1511097420918456321
18,Mon Apr 04 21:44:34 +0000 2022,@LBC @PeterBoneUK @toryboypierce #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097420385591298
19,Mon Apr 04 21:44:24 +0000 2022,This will be my 2nd #bitcoin conference that I couldn’t give 2 hoots about.,0,0,cocainecatchup,2615,1511097379180662785
20,Mon Apr 04 21:44:23 +0000 2022,"Buy NCT to help protect the internet against malware. Recently, this low cap gem was listed on Coinbase. Sentinelone joined @PolySwarm's marketplace, and their threat detection engine is live. It's designed to identify unknown malware. A superb project to buy &amp; HODL #btc #NFTs 🕦",0,0,CryptoRiley2,65,1511097376194592768
21,Mon Apr 04 21:44:22 +0000 2022,@BorisJohnson @ABridgen #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097368887894019
22,Mon Apr 04 21:44:18 +0000 2022,@ABridgen #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097354916708366
23,Mon Apr 04 21:44:15 +0000 2022,@ABridgen #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097341872422917
24,Mon Apr 04 21:44:15 +0000 2022,"I do not think this is a time where we can put a lot of trust in TA…just saying. 
.
.
.
.
#crypto #cryptotrading #cryptocurrency #TA #bearish #bullish #bullmarket #bearmarket #invest #Decentralization #btc #Ethereum #hodl",0,0,normjseth,37,1511097339779248128
25,Mon Apr 04 21:44:13 +0000 2022,"🚀💰$9,319,800 $BTC LONG @$46599.0 | 04/04 21:44:07
🏦FTX | #BTC PERP

🙅 Most people work just hard enough not to get fired and get paid just enough money not to quit. – George Carlin",0,0,CryptoConekt,3249,1511097333119066115
26,Mon Apr 04 21:44:11 +0000 2022,"19669) Current #Bitcoin Price is $46525 #BTC #Crypto
Indicators Daily:
RSI: 62.3
MA(20): 44267
MA(50): 41708
MA(200): 48272
Bollinger B. lower/upper: 39635/48899

#Ethereum Price is $3512 #ETH
RSI: 70.9
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3646

#VAIOT Price: $0.058",0,0,LivePriceCrypto,300,1511097323429896194
27,Mon Apr 04 21:44:08 +0000 2022,"Saying NFTs are a fad is like saying: Podcasts on Apple Ipod's will fail in 2006, like saying Bitcoin will fail back in 2012. #NFTs #internet #technology #Apple #Blockchain #Bitcoin #SteveJobs #code #opensea  @Deadfellaz @PFTCommenter @TechCrunch @BusinessInsider",0,0,RoninSeven1,190,1511097312914857986
28,Mon Apr 04 21:44:08 +0000 2022,"#BTC - long alert 💵🤩

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $9,318,234
Price            : $46591

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,53159,1511097310570180610
29,Mon Apr 04 21:44:07 +0000 2022,#bitcoin twitter give me unnecessary fomo,0,0,ynwaAnt,373,1511097309005762561
30,Mon Apr 04 21:44:07 +0000 2022,"@JoePompliano -China created fake snow for the #WinterOlympics 
- Qatar will cool down stadiums during the #WorldCupQatar2022.
- Thousands of planes are flying empty (ghost flights) to secure takeoff and landing slots.
...
But #Bitcoin consumes too much electricity.",0,0,Polskopopolsko,125,1511097307244240901
31,Mon Apr 04 21:44:03 +0000 2022,"#UK government is ready to regulate #Bitcoin  to “facilitate safe, #sustainable, and rapid #innovation #Crypto #cryptonews #england",0,0,kingdavidcoins,129,1511097292299845636
32,Mon Apr 04 21:44:02 +0000 2022,"🔻🔻🔻 $1,566,421 BTCUSDT SHORTED @$46,520.00 on #Binance (21:44:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2686,1511097286989950980
33,Mon Apr 04 21:44:02 +0000 2022,"🔻🔻🔻 $2,512,219 BTCUSDT SHORTED @$46,520.00 on #Binance (21:44:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2686,1511097285958119433
34,Mon Apr 04 21:44:01 +0000 2022,Current #Bitcoin Price is $46431 #BTC #Crypto,0,0,IAmBitcoinBot,881,1511097281688203264
35,Mon Apr 04 21:44:00 +0000 2022,#ethax - interesting and smart project with great development! for sure it will be interesting for community! #DeFi #ethaxcrypto #ethaxtoken #DEX #crytpocurrency #Etherum #BinanceSmartChain #Bitcoin,0,0,cryptofarma,4505,1511097279540826117
36,Mon Apr 04 21:44:00 +0000 2022,@BorisJohnson @pritipatel #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097278932660235
37,Mon Apr 04 21:43:57 +0000 2022,@BorisJohnson @pritipatel #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097264252534784
38,Mon Apr 04 21:43:56 +0000 2022,"Slap of The Year NFT: the best NFT meme ever, at 69.420 ETH

Slap of The Year NFT: the best NFT meme ever, at 69.420 ETH

Tag: #CryptoCurrencies, #Shibainucoin, #StellarLumens, #Cosmos, #coinbase, #defi, #robinhood, #nft, #bitcoin, #Bitcoin, #Polkadot, #litecoin, #cardano, #…",0,1,CryptoNewsNow4,5,1511097261375295489
39,Mon Apr 04 21:43:56 +0000 2022,"Digital dreamscapes from the future.

Digital dreamscapes from the future.

Tag: #binance, #litecoinmining, #bitcoin, #coinbase, #LitecoinTraders, #ethereum, #decentralandNFT, #cardano, #decentraland, #kraken, #dogecoin, #polygonnetwork, #Polkadot, #Shibainucoin, #FilecoinMi…",0,0,CryptoNewsNow4,5,1511097259261366273
40,Mon Apr 04 21:43:53 +0000 2022,@pritipatel #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097249757118466
41,Mon Apr 04 21:43:53 +0000 2022,"I see on the social media people saying that #Bitcoin can be a global reserve currency, only for us, not for them (government) the model is unsustainable. 

They can't control, most of countries adopting #Bitcoin it's a way to surf on what Bitcoin is. Don't be ingenuous.",0,0,skitteraleix,10,1511097247542484997
42,Mon Apr 04 21:43:43 +0000 2022,@NEPS_UnpaidWork @michaelgove @Matt_VickersMP @KeepBritainTidy #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097205825982468
43,Mon Apr 04 21:43:40 +0000 2022,"To orange pill someone, you must first shatter their worldview. #Bitcoin",0,0,k_violaris,57,1511097192169320449
44,Mon Apr 04 21:43:39 +0000 2022,@trussliz @michaelgove #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097191317790725
45,Mon Apr 04 21:43:36 +0000 2022,@NadineDorries @michaelgove #Btc      /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance       #Gateio #yoyow,0,0,buymtn1,47,1511097177220726791
