,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 00:15:24 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,773,1518745521992744960
1,Tue Apr 26 00:15:21 +0000 2022,@PartyGuy6969 #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab #EverRiseNFT,0,0,Anthony4600000,462,1518745512484249601
2,Tue Apr 26 00:15:19 +0000 2022,"Open Mint ‼️‼️‼️
Be part of this human project! 🖖🏻👽
we come from another galaxy to improve this planet🌎🤝🏻
@niftywaygalaxy 
#NFTs #Web3 #nftart #publicSale #NFTProjects #NFTCommumity  #NFTCollection #ETH #Crypto 
PUBLIC SALE ‼️‼️‼️ https://t.co/Tskwueoxf4",0,0,vanesiman,247,1518745504795963392
3,Tue Apr 26 00:15:16 +0000 2022,"Is a communication revolution coming?
What will the history say about such a milestone?

@elonmusk 
#bitcoin 
#Ethereum 
#dogecoin 
@DogecoinFdn 
@MattWallace888 
@BillyM2k 
@Twitter",0,0,alirezaim4,233,1518745492183818245
4,Tue Apr 26 00:15:14 +0000 2022,@EverRiseKing @EverRise @TitanEverRise @LordTJCrypto #EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab #EverRiseNFT,0,0,Anthony4600000,462,1518745480230060034
5,Tue Apr 26 00:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 91 gwei
Avg: 91 gwei
High: 93 gwei

Opensea: Sale
Low: $55.38
Avg: $55.38
High: $56.60

Uniswap V3: Swap
Low: $50.51
Avg: $50.51
High: $51.62

USDT: Transfer
Low: $14.82
Avg: $14.82
High: $15.14",0,0,Erc20Gas,659,1518745433396416519
6,Tue Apr 26 00:15:02 +0000 2022,@szabo274 @CryptoGemsCom @RealShibaDoge I Love this project!! I am 1000000% HOLDING💎💎💎💎 hbu???  #BURN #ShibaDoge # launchpad #ETH #ShibaDogeFamily #ShibaDogeUnity,0,0,Gamergrl724,5,1518745431211188226
7,Tue Apr 26 00:14:50 +0000 2022,"@RiseArmyLatino @Bybit_Official @EverRise Already Done :) 

#EverRise $RISE #LetUsIn #EverRiseV3 #DeFi #Crypto #Cryptocurrency #BSC #NFTCommunity #Ethereum #NFT_Stakes #NFTProject #BNB  #RISERS #EverRiseNftStakingLab #EverRiseNFT",0,0,Anthony4600000,462,1518745382087503873
8,Tue Apr 26 00:14:49 +0000 2022,@szabo274 @davidgokhshtein @RealShibaDoge I Love this project!! I am 1000000% HOLDING💎💎💎💎 hbu???  #BURN #ShibaDoge # launchpad #ETH #ShibaDogeFamily #ShibaDogeUnity,0,0,Gamergrl724,5,1518745377217863683
9,Tue Apr 26 00:14:42 +0000 2022,"In the secondary market, the current ETH price may continue to be reorganised for a short time, with a support level of $2,850 and a resistance level of $3,000. #ETH #Hoo",0,0,yangblockchain,6,1518745348055126017
