,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 02:45:24 +0000 2022,"@AltcoinWorldcom In the world of money and investing, you have to learn to control your emotions. $Marvin is a logical project.

https://t.co/JXJmkVQgxm

#MarvinInu #Marvin #LunarCrush #kishimoto #BSC #ETH #BNB #BSCGem #BTC #BSCGemsAlert #NFTs #NFT https://t.co/3jN97v96za",0,0,a9lvbp7xgXH55Pf,44,1510448352575467524
1,Sun Apr 03 02:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45865.28
🔔 #Ethereum Price: $3438.14
🔔 #Bnb Price: $436.3
🔔 #Shib Price: $0.00002586
🔔 #Doge Price: $0.1380
🔔 #Avax Price: $96.05",0,0,coinactual,4923,1510448339011227652
2,Sun Apr 03 02:45:20 +0000 2022,"17109) Current #Bitcoin Price is $45873 #BTC #Crypto
Indicators Daily:
RSI: 60.2
MA(20): 43877
MA(50): 41608
MA(200): 48276
Bollinger B. lower/upper: 38938/48817

#Ethereum Price is $3438 #ETH
RSI: 68.9
MA(20): 3112
MA(50): 2882
MA(200): 3488
BB: 2613/3612

#VAIOT Price: $0.065",0,0,LivePriceCrypto,278,1510448334904995843
3,Sun Apr 03 02:45:02 +0000 2022,"@topgemfinder @WolfyCryptoMan Def check out $parma and their nodes for daily passive income! We have nfts,certik audit almost completed ,swap,eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin   #Ethereum #Altcoins q",0,0,land_flipper,6119,1510448261038891010
4,Sun Apr 03 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 79 gwei

Opensea: Sale
Low: $53.65
Avg: $53.65
High: $55.04

Uniswap V3: Swap
Low: $48.93
Avg: $48.93
High: $50.20

USDT: Transfer
Low: $14.35
Avg: $14.35
High: $14.73",0,0,Erc20Gas,603,1510448260770639878
5,Sun Apr 03 02:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cosmos  #ATOM #STEPN  #GMT #TheSandbox  #SAND #Adadao  #ADAO #Ethereum  #ETH",0,0,TopPaidSignals,306,1510448257847205900
6,Sun Apr 03 02:45:02 +0000 2022,"#BTC $45976  $BTC
#ETH $3449.94  $Eth
#BNB $436.29  $Bnb",0,0,Pricecrypt0,39,1510448257603887108
7,Sun Apr 03 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 02,2022)

#BTC $45933.65
#ETH $3446.09
#BNB $437.47
#DOGE $0.14
#SHIB $0.0000259668
#AXS $65.82
#MANA $2.65
#UNI $11.79
#GM $0.0000296979
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510448250653863940
8,Sun Apr 03 02:44:48 +0000 2022,"@WhaIeNFT #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,129,1510448200234135553
9,Sun Apr 03 02:44:39 +0000 2022,Slow 25 | Normal 26.5 | Fast 68.2 | Instant 77.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510448164691759105
10,Sun Apr 03 02:44:36 +0000 2022,"2012 You missed out on #BTC  
2013 You missed #DOGE  
2014 You missed #XRP  
2015 You missed #ETH  
2016 You missed #ADA  
2017 You missed #BNB  
2018 You missed #LINK  
2019 You missed #DOT  
2021 Don't you miss #SHIB  
2022 Don't miss #DeFi",0,0,QuincySiahaya,40,1510448151076896772
11,Sun Apr 03 02:44:34 +0000 2022,"@RORNFT goodluck and successful ATH 🚀🚀 discord redwinstraw#4156

#RORNFT #NFT #NFTs #NFTCommunity #ETH #Whitelist",0,0,redwinstraw_,1634,1510448140474028035
12,Sun Apr 03 02:44:30 +0000 2022,In bio is FREE #ETH💯💯💯,1,3,GurshanNfts,37,1510448123478388737
13,Sun Apr 03 02:44:21 +0000 2022,"@real_vijay Most people who are invested in #Ethereum think it is at least in indirect competition with #Bitcoin. Here is why:

If you think of $BTC as digital gold, then $ETH as a yield bearing asset is a digital internet bond.

If you think of $BTC as digital money, then $ETH is the",0,0,AdrianoFeria,7262,1510448087671574532
