,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 15:45:23 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing ✨✅,0,0,richardson_h_,2,1505933598729261063
1,Mon Mar 21 15:45:22 +0000 2022,"@OfficialTravlad Thanks 🙏
Huge wish to Win 😇
@OfficialTravlad 
#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance     #NFTCommunity #1000xgem https://t.co/0L3zlP9og8",0,0,TwttArdor_23,125,1505933593956126721
2,Mon Mar 21 15:45:21 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing 😢,0,0,cryptoA13459933,73,1505933592240996357
3,Mon Mar 21 15:45:17 +0000 2022,"@SoccerFan_io #nft #binance #eth 
Really Good Project 👌🌷
@maggiethomas315 
@WLF359 
@347ambra 
@Gambit589 
@Sandeepkr_578",0,0,Meisam614245692,19,1505933574876405763
4,Mon Mar 21 15:45:11 +0000 2022,"@SoccerFan_io To the moon 
@RGA139 @FlambBriq 
#LTC #Ethereum #AVAX",0,0,flamousbriq,1,1505933547919781889
5,Mon Mar 21 15:45:05 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing qq,0,0,ChakuLove1,71,1505933524385234947
6,Mon Mar 21 15:45:05 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing 🤑,0,0,cryptoA13459933,73,1505933523106283524
7,Mon Mar 21 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $20.88
Avg: $21.48
High: $21.48

Uniswap V3: Swap
Low: $19.05
Avg: $19.59
High: $19.59

USDT: Transfer
Low: $5.59
Avg: $5.75
High: $5.75",0,0,Erc20Gas,593,1505933513689817096
8,Mon Mar 21 15:45:02 +0000 2022,A strong and promising team. I feel love after reading information about the project. It is a real project with good ratings. I believe in their success. Good luck. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,SRShahinReza1,12666,1505933510112321536
9,Mon Mar 21 15:45:01 +0000 2022,"#BTC $41221  $BTC
#ETH $2951.99  $Eth
#BNB $398.89  $Bnb",0,0,Pricecrypt0,17,1505933508170162192
10,Mon Mar 21 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 21,2022)

#BTC $41206.42
#ETH $2949.11
#BNB $398.80
#DOGE $0.12
#SHIB $0.0000231801
#AXS $50.65
#MANA $2.43
#UNI $9.52
#GM $0.0000270923
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505933501031407620
11,Mon Mar 21 15:44:59 +0000 2022,"970) Current #Bitcoin Price is $41174 #BTC #Crypto
Indicators Daily:
-RSI: 52.6
-MA(20): 40206
-MA(50): 40553
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43533

Current #Ethereum Price is $2950 #ETH
-RSI: 58.4
-MA(20): 2708
-MA(50): 2802
-MA(200): 3508
-BB: 2395/3021",0,0,LivePriceCrypto,27,1505933498137419776
12,Mon Mar 21 15:44:59 +0000 2022,"@LitedexProtocol Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
♥♥♥
@Rakib36405262 
@mr1479523
@Monnaridy 
#BSCS #ETH #BTC",0,0,rasel22467,28,1505933497034502144
13,Mon Mar 21 15:44:58 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing m,0,0,ChakuLove1,71,1505933492785332227
14,Mon Mar 21 15:44:54 +0000 2022,"@Raiinmakerapp Hi. I did all the work. This cooperation is very pleasant for me. You are amazing

@leila77986825
@mahsa7898
@serve57941612
@poryan10
@fallllllllll_3
@DakotaStroh

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,Sirvan42543970,109,1505933479070076936
15,Mon Mar 21 15:44:54 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing n,0,0,ChakuLove1,71,1505933477950021632
16,Mon Mar 21 15:44:54 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Nirob14807549,2712,1505933475312209920
17,Mon Mar 21 15:44:52 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing ❤️😊,0,0,richardson_h_,2,1505933468768751616
18,Mon Mar 21 15:44:51 +0000 2022,"Shill me your #NFTs Buying 3 🎉

#NFTCommunity #nftcollector #nftart #nft #NFTdrop #Solana #eth",0,1,bsc100x,14061,1505933463693762566
