,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 07:00:04 +0000 2022,Bull cry season has begun... #Bitcoin #ETH,0,0,CryptoManiacB1,0,1531168548395040768
1,Mon May 30 07:00:03 +0000 2022,"#Bitcoin is currently $30,682.6730",0,0,BufoBitcoin,35,1531168543345082368
2,Mon May 30 07:00:02 +0000 2022,"#BTC $30713  $BTC
#ETH $1910.0  $Eth
#BNB $320.57  $Bnb",0,0,Pricecrypt0,121,1531168541470334980
3,Mon May 30 07:00:01 +0000 2022,"#CryotoNews: Upcoming regulations to oblige licensed #crypto exchanges in #Russia to share user data with law enforcement agencies.

#cryptocurrency #Bitcoin #Ethereum #altcoin #Cryptos #CryptocurrencyNews",0,0,Crypto_trader99,107,1531168536038494209
4,Mon May 30 07:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1790.98

30 May 2022 07:00:00 UTC
🍏🇱 'Long' 16:00:00 JST
 &gt;  30676.0  last_price $BTC/USD
--- 29131.0  exit_trigger (ent: 29346.5)
--- 28732.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1531168535849979904
5,Mon May 30 07:00:00 +0000 2022,"#btc #altcoin first of all, if it can stay above 30.700, it will be mini bull to 34K levels. Its performance is important, if it turns down like it did in the previous 48K, we'll talk about 20K. if it goes up we'll have a nice mega bull. above 30.7K wait 34K and take positions.",0,0,zagor79783452,20,1531168532360310786
6,Mon May 30 07:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,740
Last Hour: +1.00%
Last 24 Hrs: +5.70%
Last 7 Days: +1.28%
Last 30 Days: -20.47%
Last 365 Days: -11.60%",0,0,cr_bitcoin,3,1531168530724446208
7,Mon May 30 06:59:59 +0000 2022,"Did you #HODL or panic sell...
#BTC #NFT #DEFI #CRYPTO #BITCOIN #METAVERSE",0,0,bitcoinrice,56,1531168528614707200
8,Mon May 30 06:59:56 +0000 2022,"🚨 33 #BTC (1,012,000 USD) just transferred 🚨

From:
3F6Mo5nFD4j1zNCJuFbDLp8KWPopkJM39N

To:
34wbZSgqMqvUS1vHtuERFDTt72h2Hu8yFR

Tx hash:
66a6b309d1ef6acf49b8864f596500c2a7ab7faf47164a3a7680f66f784acf92

#Bitcoin $BTC",0,0,BTC_WhaleAlert,169,1531168516451274753
9,Mon May 30 06:59:55 +0000 2022,"Someone transferred $329,220,000 in #Bitcoin and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",0,0,altcoinleonard,40,1531168512651444225
10,Mon May 30 06:59:40 +0000 2022,@WatcherGuru JUST IN: 🇷🇺 Russia has added a proposal to allow #Bitcoin and #cryptocurrency payments in foreign trade to its draft law.,0,0,altcoinleonard,40,1531168449472663552
11,Mon May 30 06:59:33 +0000 2022,#BRIDGESWAP #CRYPTO #BTC #BINANCE I figure this venture will find actual success as straightforwardness and security is precisely exact thing financial backers need to fortify in the crypto world.the profoundly qualified and creative group is endeavoring to make it conceivable,0,1,AhmadHa53362507,20493,1531168418589712384
12,Mon May 30 06:59:32 +0000 2022,"Gm
I will short #btc here but I will not go all in with 125x lev 🤡

manage ur risk nd portfolio.",0,0,Ankitaverma_c,1113,1531168413971673090
13,Mon May 30 06:59:23 +0000 2022,"How to be free in 2 steps:

1. Buy #Bitcoin
2. Wait",0,0,TLexCrypto,173,1531168376177172480
14,Mon May 30 06:59:19 +0000 2022,"🔻 🔻 🔻 $1,201,000 BTCUSD SHORTED @$30,660.7 on #Binance (6:59:19 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3588,1531168362151174144
