,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 17:00:02 +0000 2022,How would owning one whole #Bitcoin change your life?,0,0,Jamyies,34707,1526970881305632769
1,Wed May 18 17:00:02 +0000 2022,"SMART PASSIVE EARNINGS

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #usd #trade #traders  #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #uk  #environment #globalwarming #hot https://t.co/cly4aD4rPd",0,0,GainMoneyFaster,5410,1526970881292967936
2,Wed May 18 17:00:02 +0000 2022,"1 #BTC = 29452.5512 #CHF
1 #ETH = 1991.7505 #CHF
1 #DOGE = 0.0842010279 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1526970880504606723
3,Wed May 18 17:00:02 +0000 2022,"What’s the point of increasing circulation supply. Should’ve just let the faithful hodl or buy back.

Burn Luna. There’s no need to fork. The alto is fine!!

#BurnLuna #Terra_Luna #CryptocurrencyNews #Cryptos #STEPN #Bitcoin",0,0,VinithNair8,7,1526970880500596736
4,Wed May 18 17:00:02 +0000 2022,"""The reason we're all here is that the current financial system is outdated."" #bitcoin #bunnies https://t.co/KY3uF2l6DU",0,0,bitcoin_bunnies,380,1526970880097648646
5,Wed May 18 17:00:02 +0000 2022,"One year ago the price of #Bitcoin was $43,781",0,0,btc_history,90,1526970879904817154
6,Wed May 18 17:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/QDOaHXyJ68",0,0,JobPreference,1417,1526970879837618177
7,Wed May 18 17:00:02 +0000 2022,"#PAXGUSDT #PAXG 
Signal #1  

Last Signal: N/A 
Before: 1820.00000000 
After: 1828.00000000 🟢(0.44%) 
Volume Chng: 216,003 USDT (5.70%) 

Daily  
Price Chng: (0.44%)🟢 
Volume: 2,843,417 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,354,1526970879711891457
8,Wed May 18 17:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . May 18,2022)

#BTC $29139.41
#ETH $1968.67
#BNB $293.32
#DOGE $0.09
#SHIB $0.0000118118
#AXS $21.89
#MANA $1.07
#UNI $5.00
#GM $0.0000078875
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526970878801608704
9,Wed May 18 17:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,683 Satoshis
or 0.00037683 BTC

1 BTC = 29,164.10 USD
1 USD = 3,429 Sat
on Wednesday, 18 May 2022 12:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1526970878700961792
