,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 10:30:03 +0000 2022,"Modern #data management, the hidden brain of #AI 
https://t.co/A3lZupSEs6

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/JqbvtTeBOD",0,0,VeilleCyber3,2372,1519987369226772481
1,Fri Apr 29 10:30:03 +0000 2022,"Cryptocurrency exchange @cexio_official has been named in the top 10 safest cryptocurrency exchanges by CryptoCompare.

#blockchain #bitcoin #cexio #exchange #cryptocompare

https://t.co/3pELPsL2kK",0,0,BlockchainNewsM,6408,1519987367334998018
2,Fri Apr 29 10:30:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/zS0BXAMGsy",0,0,cryptotickers_w,293,1519987364663279617
3,Fri Apr 29 10:30:00 +0000 2022,"Can #Bitcoin Break Above the $45,000 Level Today? https://t.co/7yAcElDj1m https://t.co/SHIXHpgtSD",0,0,Daily_Forex,92135,1519987358413729792
4,Fri Apr 29 10:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/OQCRmgiqYj",0,0,JobPreference,1366,1519987357855887362
5,Fri Apr 29 10:30:00 +0000 2022,"#GoldmanSachs Offers the First Bitcoin-backed Lending Loan https://t.co/HSXbHPZGG1

$BTC $ETH $SHIB $DOGE #btc #bitcoin #technews #StockMarket https://t.co/Go6C5WKm0d",0,0,FinBites_in,426,1519987357776285699
6,Fri Apr 29 10:30:00 +0000 2022,"#NEWS 🔥

#Bitcoin is 40%+ down from its #ATH, but on-chain analysts say it's ‘starting to bottom out’ 💥 https://t.co/cjTtaH36eS",0,0,TokenersEN,31991,1519987357730095105
7,Fri Apr 29 10:30:00 +0000 2022,"NOW ACCEPTED #BITCOIN AT #STARBUCKS,

#CryptoNews #cryptotrading #cryptocurrency",0,0,Crypto_trader99,0,1519987357478436864
8,Fri Apr 29 10:30:00 +0000 2022,"My daily mood when assessing #BTC’s price 🤪

#aax #aaxexchange #aaxtrends #aaxtrendshk #Bitcoin  #meme #MEMES  #cryptomeme #crypto #cryptocurrency #Bitcoin2022  #eth #ethereum https://t.co/X60cv98PSp",0,0,AAXExchange,133551,1519987357235228673
9,Fri Apr 29 10:30:00 +0000 2022,@burntracker_io @BabyDogeCoin @BscPitbull @FEGtoken @JOJOMetaverse @yooshi_official @Shibtoken @bitgertbrise @RealFlokiInu LIKE ❤️ IF YOU BOUGHT #PITBULLTOKEN RECENTLY 📈🚀 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,kosehknn,297,1519987357046423554
10,Fri Apr 29 10:30:00 +0000 2022,"CREATE &amp; EARN ON $MOM 

There's No Trick to SUCCESS!

MOM's Meme NFT Marketplace will be Live Soon...

Join our Community: https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes https://t.co/ss40e68Gyl",0,0,mom_informer,25,1519987355469455363
11,Fri Apr 29 10:29:56 +0000 2022,"The Chinese government is giving away 15 million yuan in central bank digital currency to 130,000 residents of Shenzhen this Friday. #crypto #cryptocurrency #btc #cbdc https://t.co/gcMzEp3GsR",0,1,_Koinbul_,526,1519987340239945733
12,Fri Apr 29 10:29:54 +0000 2022,"@CryptoTownEU This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,mdmarzan33,134,1519987330798735360
