,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 06:30:03 +0000 2022,"📈 Total Market Cap: $1,966,521,898,497
💵 1 #BTC: $42,509.20
🔴 BTC Dominance: 41.09%
💹 1 #ETH: $3,211.57
💎 ETH Dominance: 19.65%
⏰ Update Time: 09-04-2022 - 09:30:03 (GMT+3)",0,0,marketcapbot,4406,1512679214725709824
1,Sat Apr 09 06:30:03 +0000 2022,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #crypto #XRP  expert e",0,0,ChakuLove1,81,1512679214138359808
2,Sat Apr 09 06:30:03 +0000 2022,"Bonus is something that puts a smile on every salary man’s face. Whether he is a newbie or an expert it’s the same for everyone .

Visit us:- https://t.co/CpKH11vtaI

#forex #bitcoin #money #success #forextrader #trading #luxury #crypto #xtreamforex #market #stocks #indices https://t.co/hS9QbbcC0K",0,0,XtreamForex,1481,1512679214096519170
3,Sat Apr 09 06:30:01 +0000 2022,"#BTC $42554  $BTC
#ETH $3215.0  $Eth
#BNB $424.54  $Bnb",0,0,Pricecrypt0,57,1512679206349684739
4,Sat Apr 09 06:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/wvwhYJvxK3",2,0,JobPreference,1311,1512679201232633858
5,Sat Apr 09 06:29:59 +0000 2022,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #crypto #XRP  expert w",0,0,ChakuLove1,81,1512679196480335874
6,Sat Apr 09 06:29:58 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs🎊",0,0,Ethereu69645391,143,1512679193548505088
7,Sat Apr 09 06:29:58 +0000 2022,"@BNBSwap @HarmonyLauncher @MultichainOrg @harmonyprotocol #IDO REGISTRATION IS OPEN🚀

Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing😇

BUILT &amp; KYC'D on #Kadena 🔥

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway @elonmusk",0,0,SawoodhC,56,1512679192307331075
8,Sat Apr 09 06:29:55 +0000 2022,"It’s crazy how schizophrenic the $btc #bitcoin community is right now, 1/2 are saying big drop other 1/2 is say big bull rally incoming. Wtf people it literally does not matter  is a black and white situation. Just #BTC
And take advices from @Tradeosiann   they are super e",0,0,CryptoJenny4,161,1512679180051263490
9,Sat Apr 09 06:29:53 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs😊",0,0,Ethereu69645391,143,1512679171301916674
10,Sat Apr 09 06:29:48 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs👇",0,0,Ethereu69645391,143,1512679149625782274
11,Sat Apr 09 06:29:48 +0000 2022,"It’s crazy how schizophrenic the $btc #bitcoin community is right now, 1/2 are saying big drop other 1/2 is say big bull rally incoming. Wtf people it literally does not matter  is a black and white situation. Just #BTC
And take advices from @Tradeosiann   they are super w",0,0,CryptoJenny4,161,1512679149025955840
12,Sat Apr 09 06:29:45 +0000 2022,"#bitcoin is not Financial freedom.

It is “transaction” freedom to be exact. 

But things will be different if governments with own currency start to regulate this “transaction” freedom.",0,0,GOLDvsBTC,48,1512679138087170049
13,Sat Apr 09 06:29:43 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs🤗",0,0,Ethereu69645391,143,1512679128150917125
