,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 23:00:05 +0000 2022,"Derby the Horse (Brown) is worth 0.0007789 BTC right now!

BTC = $37758.4946
Beanie = $29.41
#Bitcoin https://t.co/AvP3gDit2F",0,0,beanietobitcoin,31,1521625670807220224
1,Tue May 03 23:00:04 +0000 2022,"🚨🔥AIRDROP  &amp;  GIVEAWAY  NFT 🔥🚨

To Enter:
1️⃣ Like &amp; Retweet This!
2️⃣ Follow @oriondust1 
3️⃣ Paste Your BSC Address!

#OpenSea  #NFTGiveaway #Airdrop #Bitcoin #Giveaway #Giveaways #Crypto #NFT  #NFTCommunity #NFTs #Crypto #NFTdrop #ElonMusk  #apple #Elon #google https://t.co/soVnw8cbVh",0,0,oriondust1,345,1521625668513062914
2,Tue May 03 23:00:04 +0000 2022,"DARTH it's now on Pinksale you can invest 1000$ and get 3,380,000% APY it's new Defi protocol

One day for Fair launch 👇👇

https://t.co/3SvWPKaB7a

#Darth #Autostaking #defiyield #BSCGems #BSCGemsAlert #altcoin #altcoins #Bitcoin https://t.co/CujHFKcyQT https://t.co/slUVZt60LZ",0,0,jimmaintec22,316,1521625668387491840
3,Tue May 03 23:00:03 +0000 2022,"#Bitcoin is currently $37,758.4946",0,0,BufoBitcoin,34,1521625665698684929
4,Tue May 03 23:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1679.16

03 May 2022 23:00:03 UTC
🍓🇸 'Short' 08:00:03 JST
--- 39150.5  long_entry_trigger
--- 38477.0  exit_trigger (ent: 37665.5)
 &gt;  37726.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1521625665035984901
5,Tue May 03 23:00:03 +0000 2022,"$BTC Price: $37,757 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/HYHx6VCXql",0,0,BTCPriceUpdate,643,1521625662947467264
6,Tue May 03 23:00:03 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
187,800 sats = $100

Other AU options:
187,500 sats - Binance
187,300 sats - Kraken
187,200 sats - Independent Reserve
186,900 sats - CoinJar
186,900 sats - Coinspot
186,600 sats - Swyftx
186,000 sats - BTC Markets",0,0,HowManyAuSats,4,1521625662691323904
7,Tue May 03 23:00:03 +0000 2022,"Bitcoin - BTC
Price: $37,775.21
Change in 1h: -0.08304667%
Market cap: $718,856,762,662.92
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1521625662443851776
8,Tue May 03 23:00:02 +0000 2022,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message.. a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen  #WAXNFT #waxfam #cryptonft #Cryptos #NFTProjects https://t.co/kIhZMFlBSd",0,0,SMsgnft,680,1521625659667275777
9,Tue May 03 23:00:02 +0000 2022,"Just because you're currently allowed to transact freely doesn't mean that one day your job will be deemed ""unacceptable"", and then you'll see the relelvance of Bitcoin. Sexworkers are the canary in the coalmine #bitcoin #bunnies https://t.co/zzZa2cWmYq",0,0,bitcoin_bunnies,381,1521625659629527040
10,Tue May 03 23:00:02 +0000 2022,"#BTC $37835  $BTC
#ETH $2790.07  $Eth
#BNB $383.47  $Bnb",0,0,Pricecrypt0,95,1521625659461750785
11,Tue May 03 23:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BakeryToken  #BAKE #STEPN  #GMT #GreenSatoshiToken  #GST #Bitcoin  #BTC #Cronos  #CRO",0,0,TopPaidSignals,519,1521625658660638723
12,Tue May 03 23:00:01 +0000 2022,"May 03, 2022 22:58:00 UTC | 37,758.50$ | 35,968.20€ | 30,172.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/2z8hRCproS",0,0,NowBitcoinPrice,3855,1521625656039297025
13,Tue May 03 23:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/PaJvI1Nbzk",0,0,JobPreference,1368,1521625655917568001
14,Tue May 03 23:00:01 +0000 2022,"Bitcoin: $37726.95
💔 -61.06 last 1 Hour (-0.16%)
💔 -314.6 last 5 Hours (-0.83%)
💔 -855.66 last 24 Hours (-2.22%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1083,1521625655154253826
15,Tue May 03 23:00:01 +0000 2022,"GM🌟
@StarbankFinance is excited to announce our partnership with @Sirius_Finance 
Sirius Finance is a cross-chain #Stablecoin #AMM &amp; LP #Farming on @AstarNetwork 

READ here👉https://t.co/ePTKxu9u0r

#Starbank #SBX #DeFi on #Astar #ASTR #Build2Earn #Crypto #Bitcoin https://t.co/TT07EMir6v",0,0,StarbankFinance,51966,1521625654609035265
16,Tue May 03 23:00:01 +0000 2022,"Maybe obsessed with toys💖

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #btc #openseanft https://t.co/WxWHMnxYyj",0,0,TheCatsCrewNFT,84,1521625654307000331
