,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 14:30:04 +0000 2022,₿ fit. ₿ calm. Hodl #Bitcoin.,0,0,CarlBMenger,9662,1503377927894978560
1,Mon Mar 14 14:30:03 +0000 2022,"📈 Total Market Cap: $1,735,749,665,493
💵 1 #BTC: $38,981.30
🔴 BTC Dominance: 42.63%
💹 1 #ETH: $2,583.28
💎 ETH Dominance: 17.85%
⏰ Update Time: 14-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4428,1503377923692273673
2,Mon Mar 14 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,990 L:$37,584 H:$39,280
Bitstamp❯
A:$38,987 L:$37,567 H:$39,303
Bitfinex❯
A:$38,988 L:$37,450 H:$39,311

Market Cap: $739,634,826,018
24h Volume: $4,255,335,679
24h: 0.31%  7d: 0.66%",0,0,bakednet,518,1503377923499302921
3,Mon Mar 14 14:30:01 +0000 2022,Do #cryptocurrencies and #cryptoassets confuse you? Learn some of the basics of crypto by reading our latest info sheet #crypto #bitcoin #blockchain https://t.co/N6KFFtelW6 https://t.co/bVA9XAqC1g,0,0,NSSCommission,1809,1503377915001462785
4,Mon Mar 14 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 14,2022)

#BTC $38981.30
#ETH $2583.28
#BNB $368.60
#DOGE $0.11
#SHIB $0.0000218590
#AXS $47.07
#MANA $2.29
#UNI $8.50
#GM $0.0000229940
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503377914737401857
5,Mon Mar 14 14:30:00 +0000 2022,There’s a recession every 8–10 years. It’s been 11. #bitcoin,0,0,500_headlines,138,1503377913470672909
6,Mon Mar 14 14:30:00 +0000 2022,"News of the day: Elon Musk Has No Plans To Sell BTC, ETH, And DOGE.

Read full news on the website: https://t.co/dny94RDDAK
#ElonMusk  #DOGE #ETH #BTC #Ethereum #Ethereum #Dogecoins #Bitcoin #newsoftheday  #Crypto #cryptocurrency #cryptocommunity #Coinscapture https://t.co/5KeuKg6tbx",0,0,CoinsCapture,1734,1503377912778702851
7,Mon Mar 14 14:30:00 +0000 2022,"With a MVRV of 1,56 (z-score -0,33)  #bitcoin is valued below it's long term average.

https://t.co/auYur6KE4j https://t.co/Ou8pjToDIA",0,0,PerPoplyus,370,1503377911730032644
8,Mon Mar 14 14:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/O4zEUlYckV",2,0,JobPreference,1266,1503377911696535558
9,Mon Mar 14 14:29:55 +0000 2022,"#Bitcoin / $BTC

Sell now if you want to buy higher later. https://t.co/GomfCueeo8",0,0,spiecr,9456,1503377890783948806
10,Mon Mar 14 14:29:54 +0000 2022,"@TheMoonCarl good morning ☕️😊 Greetings from @cposcloudturkey family 🤗 Bitcoin🤝Cpos😎🚀 Post Fed, #BTC 52-53K, it could happen!😃 ✅ #lovecpos 💙 #cpos &amp; #hodl + Staking soon! + @okx 🤗 @Cposcloud soon!",0,0,Gececi_83,47,1503377888061579268
11,Mon Mar 14 14:29:50 +0000 2022,"#11MINUTES #BTC #CRYPTO
That project can change cryptocurrency world,because project is very trusted and powerful and gorgeous, project network and security and technology very strong and unique, so project will be successful very soon",0,1,Faisal71519519,18494,1503377872744255488
12,Mon Mar 14 14:29:46 +0000 2022,"#BTC price now is: 39,013.695USD and the Day's range: 37725.19 - 39206.27 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503377854779867144
13,Mon Mar 14 14:29:44 +0000 2022,Old enough to to remember when 100 #Bitcoin and 1000 Ethereum was the goal.,0,2,GoingParabolic,186781,1503377844210126853
14,Mon Mar 14 14:29:40 +0000 2022,"We shall defend our freedoms, whatever the cost may be, we shall buy on the dips, we shall buy at the peaks, we shall fight the bears and the dictators, we shall fight till the end; we shall never surrender.

#BTC #Bitcoin #Ethereum #Solana #Chainlink #NFT",0,0,pilogi8172,1,1503377829165408259
15,Mon Mar 14 14:29:40 +0000 2022,"@OLAYORIOPE @cryptojack Yes you are right but the price of #Bitcoin now is now quite impressive, the price of coins is fallen everyday, the Bitcoin price is now 38k what happens to the Bitcoin holders, now is the best time to maximize during the dip in short-term trading to accumulate earnings earnings.",0,0,Dot_crypto411,3,1503377828980707336
16,Mon Mar 14 14:29:37 +0000 2022,"@JacobOracle This is a joke, right? #Bitcoin is the least centralised thing on Earth. China banned Bitcoin mining and it’s stronger than ever. The EU will not exist as long as Bitcoin. It’s a temporary thing that will not last beyond the collapse of the Euro.",0,0,BitcoinGent,1811,1503377815022051336
17,Mon Mar 14 14:29:35 +0000 2022,"Coinjoin BTC mixing tool to block illicit transactions; The founder of the Wasabi Wallet called the decision a major setback for Bitcoin’s fungibility.
#CoinJoin #BTC #Bitcoin #WasabiWallet #Crypto #CryptoNews",0,0,crypto__matrix,106,1503377808705392644
18,Mon Mar 14 14:29:33 +0000 2022,"Talk of #bitcoin being a digital gold may be overplaying the role of gold throughout history.

Bitcoin might be representing 'value' in a way human society has never seen before.",0,0,MonetaryRevolu3,152,1503377799511486467
19,Mon Mar 14 14:29:30 +0000 2022,"@jason_vtf @FossGregfoss Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

@btc_ct  tweets &amp; tips have been helpful so far,follow her!! I expect #bitcoin  to break out soon",0,0,minsoyeo,38,1503377788945936386
20,Mon Mar 14 14:29:26 +0000 2022,@SirRobArtII1 I really don't see #XRP moving too much. No good news seems to affect it positively. Disappointed.  Obviously the #Simpsons cruelly teased us and are #BTC HODLers.,0,0,kangenwelluk,1869,1503377771925590018
21,Mon Mar 14 14:29:20 +0000 2022,"@CourtMaggard @AriZonanHODL Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

@btc_ct  tweets &amp; tips have been helpful so far,follow her!! I expect #bitcoin  to break out soon",0,0,minsoyeo,38,1503377747049005060
22,Mon Mar 14 14:29:19 +0000 2022,"The concept of the  #Orijin project and the system is very good, the cohesion of this project group can be guaranteed, the quality of security is very reliable. Information for the world, success continues. #Polygon #IDO #BSC #Eth #BTC #Airdrop",0,0,raysa_77,3566,1503377740506202118
23,Mon Mar 14 14:29:16 +0000 2022,"#Bitcoin and Cryptocurrency values are not necessarily going up in value per se.

It is their counterpart Fiat Currencies that are rapidly losing their buying power.

1 #BTC will always be 1 #BTC as ALL Fiat Currencies go to ZERO.!!

#blockchain #crypto #hyperinflation #BigReset",0,1,StephenPKendal,8542,1503377728061546502
24,Mon Mar 14 14:29:12 +0000 2022,"@LNMarkets Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

@btc_ct  tweets &amp; tips have been helpful so far,follow her!! I expect #bitcoin  to break out soon",0,0,minsoyeo,38,1503377711544213504
25,Mon Mar 14 14:29:10 +0000 2022,Current #Bitcoin price is 39013.69358483267$,0,1,_bitcoinprice,352,1503377703319257088
26,Mon Mar 14 14:29:06 +0000 2022,"@BTC_Archive Lol .. it's better you look into other #cryptocurrency now if you stay too long on #BTC you might get stained ... Look into $CVP now and have rest of my mind ..

All 11 blue-chip tokens in $BSCDEFI will be staked and you can just chill and enjoy enormous profits
#DeFi #blockchain",0,0,WilsonBanks20,66,1503377685719965707
27,Mon Mar 14 14:29:05 +0000 2022,Current #Bitcoin Price is $39014 #BTC #Crypto,0,0,IAmBitcoinBot,799,1503377681773064192
28,Mon Mar 14 14:29:00 +0000 2022,"🚀🚀🚀 $1,880,535 BTCUSDT LONGED @$38,960.30 on #Binance (14:29:00 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2390,1503377661271457796
29,Mon Mar 14 14:28:56 +0000 2022,"I hope, this is the best project I've ever seen on the crypto market. This project has a strong team We are all waiting for success.     
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,mitothekey,1053,1503377646457356288
30,Mon Mar 14 14:28:56 +0000 2022,"@21Msupply Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

@btc_ct  tweets &amp; tips have been helpful so far,follow her!! I expect #bitcoin  to break out soon",0,0,minsoyeo,38,1503377645102264323
31,Mon Mar 14 14:28:56 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP mm,0,0,CryptoMarilyn1,42,1503377644221571076
32,Mon Mar 14 14:28:52 +0000 2022,@JuggerKnotty @AshaRangappa_ @JuggerKnotty - @AshaRangappa_ does not comment on “everything” - I invest in #BTC and not one time has she commented on cryptocurrency. If you are not interested in what she has to say - “mute” her - I’m sure she will not comment on that.,0,0,lynnbrewer,315,1503377628291424258
