,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 12:15:03 +0000 2022,1 BTC Price: Bitstamp 42013.94 USD #BTC #Bitcoin 2022-03-23 08:15 https://t.co/pBHKIywvkm,0,0,coinok,10342,1506605444130754562
1,Wed Mar 23 12:15:03 +0000 2022,"BOT by DownTrend GOLD M15 at 1927.99
March 23, 2022 at 09:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3490,1506605443908521991
2,Wed Mar 23 12:15:03 +0000 2022,"Traders Bet on #Ether #Staking After #Ethereum 2.0 Upgrade 
https://t.co/RH6ZpLUi6f

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/h8M54OqYIB",0,0,VeilleCyber3,2201,1506605440964173825
3,Wed Mar 23 12:15:02 +0000 2022,"@hotasshilly Check out my account on OpenSea 💙💙
Collect Kevin #445

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/pRV1kaeMBM",0,0,Wasssurpest_1,3300,1506605438728810496
4,Wed Mar 23 12:15:02 +0000 2022,"#BTC $42057  $BTC
#ETH $2953.72  $Eth
#BNB $401.18  $Bnb",0,0,Pricecrypt0,26,1506605438154035206
5,Wed Mar 23 12:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/I0qsDa3z4W",0,0,JobPreference,1300,1506605428947361799
6,Wed Mar 23 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 23,2022)

#BTC $42057.81
#ETH $2953.39
#BNB $401.07
#DOGE $0.12
#SHIB $0.0000236956
#AXS $51.83
#MANA $2.46
#UNI $9.83
#GM $0.0000273685
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506605428796448771
7,Wed Mar 23 12:14:56 +0000 2022,"@Beautyon_ He's so utterly clueless as to why #bitcoin actually matters, &amp; why ETH doesn't.

It's really rather embarrassing.",0,0,surferjimw,17241,1506605413298495489
8,Wed Mar 23 12:14:56 +0000 2022,(5/5) El Salvador's so called #VolcanoBond is to be issued on Blockstream's Liquid Network (a #Bitcoin L2) and will pay 6.5% p/a over 10 years. It will trade on crypto exchange Bitfinex.,0,0,OVEXIO,3330,1506605412459716614
9,Wed Mar 23 12:14:51 +0000 2022,Current #Bitcoin Price is $42058 #BTC #Crypto,0,0,IAmBitcoinBot,833,1506605393539067905
10,Wed Mar 23 12:14:50 +0000 2022,"#bitcoin is the success of the people, gold is one of the flags",0,0,Therubio26Ph,7,1506605386752798723
11,Wed Mar 23 12:14:48 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.",0,1,MotinMaliha,2812,1506605377462292482
12,Wed Mar 23 12:14:46 +0000 2022,"Where can I spend #Bitcoin in Porto, Portugal? #BitcoinPortugal",0,0,BenGWeeks,984,1506605369795166219
13,Wed Mar 23 12:14:44 +0000 2022,"@TheMoonCarl we go to the moon?

#Bitcoin #BTC #btc",0,0,johnnypf_,110,1506605361939329029
14,Wed Mar 23 12:14:40 +0000 2022,"@TokenSaint Nice project and I look forward to the growth and success of this project 

@ZBusines07

@CahyaIND3

@csheiyan

@IlyasaSahrul

@foelio1

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,AdithiaPrayoga,126,1506605347905339396
15,Wed Mar 23 12:14:35 +0000 2022,"3610) Current #Bitcoin Price is $41998 #BTC #Crypto
Indicators Daily:
-RSI: 55.0
-MA(20): 40100
-MA(50): 40694
-MA(200): 48347
-Bollinger B. lower/upper: 37135/43065

Current #Ethereum Price is $2951 #ETH
-RSI: 58.3
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3035",0,0,LivePriceCrypto,82,1506605324966723587
16,Wed Mar 23 12:14:34 +0000 2022,"💥BREAKING: Sri Lanka is seizing foreign currency reserves from banks.

#Bitcoin fixes this...",0,1,BartuPoyraz1,146,1506605320138854403
17,Wed Mar 23 12:14:22 +0000 2022,Anyone see what litcoin is doing #NFT #bitcoin #Cryptos #cryptocurrencies #CryptocurrencyNews #APECOIN #Litecoin,0,0,ArimobiMiracle,32,1506605268695719936
18,Wed Mar 23 12:14:16 +0000 2022,Dry days lets focus on #btc 🤓,0,0,rukkje,76,1506605245228535819
19,Wed Mar 23 12:14:15 +0000 2022,"Crypto Today by @officialmudrex
2️⃣3️⃣-MARCH-2️⃣2️⃣

@FTX partners with @CoinSharesCo on Solana ETP offering staking rewards

Crypto users in Africa grew by 2,500% in 2021: @Cointelegraph's Report

Chip giant @Qualcomm launches $100M Metaverse fund

#cryptocurrency #Metaverse #BTC",2,2,officialmudrex,13208,1506605240443076613
20,Wed Mar 23 12:14:03 +0000 2022,"@OrijinHQ This is a great project with forward thinking and vision, and the future development prospects are very promising
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Altu5560,3576,1506605191864680451
21,Wed Mar 23 12:14:03 +0000 2022,@OrijinHQ This project is a very popular and attractive platform. Its admins perform their duties with great honesty. They catch everyone's mistakes very subtly.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,talukdar_enamul,2671,1506605189465522186
22,Wed Mar 23 12:14:02 +0000 2022,@DeItaone #btc short,0,0,Bitirim461,139,1506605188085342211
23,Wed Mar 23 12:13:55 +0000 2022,"@FossGregfoss With Peter Schiff and #BTC, it's now become just a ego-driven, face-saving exercise.  He knows that Bitcoin is real, here to stay &amp; has tangible value in a world of dying currencies, insolvency, and tyrannical overreach.  Tech has changed the world, #BTC is one of the answers",0,0,SpyCam17946731,4,1506605156103774212
24,Wed Mar 23 12:13:50 +0000 2022,@rovercrc @hermillaj #BITCOIN $20 for those that follows @NftsCustomer immediately,0,0,NftsCustomer,1,1506605134574460936
25,Wed Mar 23 12:13:49 +0000 2022,"@airdropblgspot great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin98
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth #btc #ada 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,32,1506605133358063628
26,Wed Mar 23 12:13:48 +0000 2022,What's your average entry price on #Bitcoin ?,0,0,DianaMckenzie01,30,1506605126706151430
27,Wed Mar 23 12:13:45 +0000 2022,"The latest #bitcoin block 728647 with 113 transactions was just mined by Poolin
Total Fees:0.00367197
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,382,1506605116937359368
28,Wed Mar 23 12:13:44 +0000 2022,"@LayahHeilpern Also the first day of my route into #bitcoin, I’ve found it a great way to free myself from at least some of the authoritarianism.",0,0,DugandRupe,1031,1506605109354151938
29,Wed Mar 23 12:13:43 +0000 2022,"True Gamechanger in Crypto is @THORWalletDEX
Its the most insane yield ever #ethereum #crypto #bitcoin #Thorwalletdex #binance #coinbase",0,0,mesfinmamuye2,4,1506605106116149251
30,Wed Mar 23 12:13:40 +0000 2022,This project is a very popular and attractive platform. Its admins perform their duties with great honesty. They catch everyone's mistakes very subtly.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,talukdar_enamul,2671,1506605094405836802
31,Wed Mar 23 12:13:37 +0000 2022,"@TokenSaint 🚀.. LET""S GO...... TO THE MOON ..🚀🚀🚀.............🚀🚀🚀.. LET""S GO...... TO THE MOON ..🚀🚀🚀
@agusmilanist03 
@Saustartaarr 
@DodolBurik 
#bitcoin    #BNB    #BSC #memecoin #altcoin #ETHEREUM #doge",0,0,DedeSuk23585120,142,1506605079692189699
32,Wed Mar 23 12:13:34 +0000 2022,"@PeterDiamandis Correction:

The best investment you can make is  #Bitcoin .

The second best is in yourself.",0,0,iman_ava,4626,1506605067922976769
33,Wed Mar 23 12:13:34 +0000 2022,"3609) Current #Bitcoin Price is $42028 #BTC #Crypto
Indicators Daily:
-RSI: 55.2
-MA(20): 40102
-MA(50): 40695
-MA(200): 48348
-Bollinger B. lower/upper: 37131/43073

Current #Ethereum Price is $2952 #ETH
-RSI: 58.4
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3035",0,0,LivePriceCrypto,82,1506605067360681985
34,Wed Mar 23 12:13:33 +0000 2022,"@wyfcltby Hi @wyfcltby , what levels are you watching to buy #btc",0,0,latambitcoiner,93,1506605063237681160
35,Wed Mar 23 12:13:26 +0000 2022,"#Bitcoin Current Price: $42,044.92
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓▓░░░░░░░░░░░░ 42%",0,0,BTCProgress,12,1506605036725583880
36,Wed Mar 23 12:13:24 +0000 2022,"@GreenBabydoge great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin98 
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth #btc #ada 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,32,1506605028441788422
37,Wed Mar 23 12:13:23 +0000 2022,"A good project collecting investment is developing and moving confidently towards the goals set.
 This means that the team is on its way to achieve the goal and will succeed.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,FionaaQueen,1787,1506605023614353412
38,Wed Mar 23 12:13:15 +0000 2022,"@parman_the You guys are going to take her &amp; my son (in bg) under your #btc wings. Australian #btc home offices will have a place (way b/f the world wakes up) &amp; you guys will teach them what they have &amp; how to nature it!
I know this. 
My dad thrived after fleeing communism in ‘54 ‘22 is next",0,0,sil81408102,908,1506604988939730949
39,Wed Mar 23 12:13:04 +0000 2022,"Strongest Movers in #BTC pair
 1 #Humansai $heart 🔥
 2 #eRadix $exrd 🔥
 3 #Radix $xrd 🔥
 4 #Telcoin $tel 

#altcoins Bullish in BTC
 1 #Radix $xrd 🚀
 2 #e-Radix $exrd 🚀
 3 #Ravencoin $rvn 🚀
 4 #IoTeX $iotx 🚀

(excluding low caps)

The market is Weak
DYOR",0,0,DCA_Cryptoz,12983,1506604944794783750
40,Wed Mar 23 12:13:00 +0000 2022,"@TokenSaint Nice project sir.this is a great and highlight project.i hope this project successfully done

@Sah75official 
@Harry_Styles 
@Harry_Styles 

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,Shahada06301931,85,1506604927279591428
41,Wed Mar 23 12:13:00 +0000 2022,"If you like gold, there are many reasons why  you should like #Btc !",1,3,greybtc,10316,1506604925517672450
42,Wed Mar 23 12:12:53 +0000 2022,So everyone on twitter is bullish on #bitcoin. Wen pump ser?,0,1,itr_crypt,28,1506604896115896323
43,Wed Mar 23 12:12:53 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.09822 for +6.5 pips, total for today +224.9 pips",0,0,FortuneTrading_,2472,1506604896002482176
44,Wed Mar 23 12:12:53 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.09828 for +5.9 pips, total for today +218.4 pips",0,0,FortuneTrading_,2472,1506604895385927684
45,Wed Mar 23 12:12:52 +0000 2022,@MartiniGuyYT Good Morning #bitcoin cows,0,1,gregohr12,209,1506604892617650185
46,Wed Mar 23 12:12:50 +0000 2022,Argentines Flock To Play-To-Earn Crypto Games For Extra Income #dogecoin #bitcoin,0,0,blakeswineford,180,1506604883016826887
47,Wed Mar 23 12:12:47 +0000 2022,"@MMCrypto Not only #Bitcoin, they’ll be jealous I bought a bag of $PSI below $80.
$PSI is still early and has the potential to 100x.

@Pass1ve1ncome 
#PSI",0,0,CryptoSGuys,9,1506604872996917253
48,Wed Mar 23 12:12:43 +0000 2022,"If you like gold or silver, there are many reasons you should like #Bitcoin",0,0,CentennialMan,0,1506604856756170755
49,Wed Mar 23 12:12:43 +0000 2022,"The Oracle must be consulted 

#SAFEMOON #SAFEMOONARMY #cryptocurrencies #Crypto #DeFi #cryptotwitter #altcoin #bitcoin",0,0,oracle_safemoon,26,1506604853245612038
50,Wed Mar 23 12:12:39 +0000 2022,"@WhaleCartel @whalecartelNFT Good project
@harto_nanda 
@frozzdouglas02 
@bobimarley020 
#whalecartel #limitededition #NFT
#btc #bitcoin #Crypto",0,0,MesinTempur46,63,1506604838532001794
51,Wed Mar 23 12:12:37 +0000 2022,"@OrijinHQ I'm proud to be in the company hopefully this project successful, more advanced, more rapidly, and grow Fore the company progress. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Altu5560,3576,1506604831200653322
52,Wed Mar 23 12:12:33 +0000 2022,"3608) Current #Bitcoin Price is $42032 #BTC #Crypto
Indicators Daily:
-RSI: 55.2
-MA(20): 40102
-MA(50): 40695
-MA(200): 48348
-Bollinger B. lower/upper: 37132/43072

Current #Ethereum Price is $2952 #ETH
-RSI: 58.4
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3035",0,0,LivePriceCrypto,82,1506604814662357000
53,Wed Mar 23 12:12:25 +0000 2022,"@TokenSaint very nice good project

@AltcoinSara
@GOcupfinance
@Dusapanlandu

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,Khoi30305116,146,1506604778557612041
54,Wed Mar 23 12:12:24 +0000 2022,"This venture is exceptionally cool and promising undertaking. I love the manner in which the venture group works. 
#Valerstudios #VLR #blockchain
 #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
@Valerstudios",0,0,ZiaVai6,5001,1506604774627680256
55,Wed Mar 23 12:12:20 +0000 2022,@Brooks92266313 @altcryptocom @BabyCatcoinBSC Lets do this 🔥🔥 #babycatcoin #Babycatcoinbsc #BNB #BSC #BTC,0,0,abdulkaturu,2,1506604757393330177
56,Wed Mar 23 12:12:19 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,RIFAT5040600,10556,1506604756495912965
57,Wed Mar 23 12:12:19 +0000 2022,"@PeaSwap #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC
#binance 
@mhr136099
@meIanchoIyghost
@Ma_plk
I am happy to be in this project. I hope you are successful
0x5a8b71b4D0C51B8f2432596da40806Bba567eE97",0,0,Mhpmahini92,28,1506604754918592514
58,Wed Mar 23 12:12:19 +0000 2022,@zerohedge #bitcoin anybody?,0,0,MadisIT,31,1506604754478284805
59,Wed Mar 23 12:12:18 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User9951936 #betfurysuccess #bitcoin #staking,0,0,ferbarreto1981,0,1506604751638695939
60,Wed Mar 23 12:12:17 +0000 2022,"When you really understand,
#bitcoin is not everything.",0,0,RandomSapien13,297,1506604746689626116
61,Wed Mar 23 12:12:04 +0000 2022,"This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MstRiyaBiswas,1297,1506604693333569542
62,Wed Mar 23 12:12:00 +0000 2022,"@Bybit_Official @bonfida Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #Bybit",0,0,BasarEmtiaz,76,1506604674761170944
63,Wed Mar 23 12:11:58 +0000 2022,"Via BTC_Archive : 💥BREAKING: Sri Lanka is seizing foreign currency reserves from banks.

#Bitcoin fixes this... #breaking",0,0,JohnBrisby3,568,1506604667882586118
64,Wed Mar 23 12:11:54 +0000 2022,"@Blockchainsanta I believe this is a faithful project.
Task Done sir, I hope more friends will participate in the understand and I hope that many people will be lucky

@_bknfkboy @Maveguin @PutriiAprill

#Giveaways $BTC #BTC",0,0,pancajagabaya,65,1506604648798457857
65,Wed Mar 23 12:11:43 +0000 2022,"The 4th turning has begun. Power is being transferred from one gen to the next
We are leaving the BOOMER based financial system that's built off debt ( loans credit )
To a GENX based financial system that's built off your attention 
#bitcoin= reserve currency of attention",0,1,cryptomd47,67,1506604604959731715
66,Wed Mar 23 12:11:43 +0000 2022,"@esportgameio Great project👍👍

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EsportGame #ESM #Airdropstario",0,0,denirustandi89,121,1506604603739029505
67,Wed Mar 23 12:11:32 +0000 2022,"3607) Current #Bitcoin Price is $42004 #BTC #Crypto
Indicators Daily:
-RSI: 55.1
-MA(20): 40101
-MA(50): 40694
-MA(200): 48348
-Bollinger B. lower/upper: 37134/43067

Current #Ethereum Price is $2950 #ETH
-RSI: 58.3
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3035",0,0,LivePriceCrypto,82,1506604558671306759
68,Wed Mar 23 12:11:31 +0000 2022,Thailand SEC has banned #Bitcoin  &amp; #crypto as a form of payment.,0,0,kingdavidcoins,120,1506604555282399233
69,Wed Mar 23 12:11:29 +0000 2022,"Totally stole this with no shame
#BTC
                       🌙
                🚀
            .
        .   
     .  
    .
   .
💥
🌏",0,1,HAMILTONOFCRYPT,1298,1506604543903412226
70,Wed Mar 23 12:11:28 +0000 2022,@BTC_Archive Maybe a deal btw. ES and Honduras not to drive the price higher before Honduras will announce #btc as legal tender.,0,0,flyer21kk,2,1506604542032588807
71,Wed Mar 23 12:11:24 +0000 2022,"Am I really earning that much a day from $DUST?😱🔥 @DeGodsNFT 

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #HODL #bullish",0,0,robhallam9,450,1506604523892129799
72,Wed Mar 23 12:11:21 +0000 2022,"Good morning, good afternoon or goodnight depending on where you're at in the world 🌎 🤝

Hope you have / have had a great day ✊️🧠

#Solana #Bitcoin #NFT",1,0,nonfungiblebtc,1028,1506604510369792006
73,Wed Mar 23 12:11:20 +0000 2022,"@GulfCoin_ Good project
#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin #Cryptocurrency",0,0,RejekiMenjemput,194,1506604507769180164
