,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 00:15:19 +0000 2022,is going to #ethereum blockchain,0,0,CollenShelbaur,0,1512584910309101577
1,Sat Apr 09 00:15:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42364.63
🔔 #Ethereum Price: $3201.05
🔔 #Bnb Price: $422.9
🔔 #Shib Price: $0.00002385
🔔 #Doge Price: $0.1427
🔔 #Avax Price: $84.11",0,0,coinactual,4933,1512584910107779074
2,Sat Apr 09 00:15:19 +0000 2022,"✨ New #NFT drop on #OpenSea!

Adorable Avatar #13 (1/25)

😍 One of 100 designs in our #collection.

Grab all 25 copies for the launch floor price 0.6675 #ETH

👉 https://t.co/KtWqk2lNYa #NFTs https://t.co/wCiUgfJDQu",0,0,AdorableAvatars,117467,1512584908790710284
3,Sat Apr 09 00:15:18 +0000 2022,"@Cheemacrypto ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea ❤❤️❤️❤️❤️❤️",0,0,jawiiid1986,344,1512584907146547217
4,Sat Apr 09 00:15:18 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 6eac8f366032fe5d480a55448fef68ca #fluiditymoney,0,0,DharaPraise,20,1512584905145913346
5,Sat Apr 09 00:15:18 +0000 2022,"#NFT Giveaway 🎉
4x #NFTs Winners
Drop Price : 0.5 ETH each

1. Follow &amp; Retweet 🔔
2. Drop your $ETH wallet
3. Tag 3 Friends

#NFTGiveaway #NFTCommunity #NFTdrop #nftcollector #NFTs #Giveaways #cryptocurrency #eth #FreeNFT #NFTCollectibles #opensea #Airdrop #NFTartist #nftart https://t.co/rMg59Uusb3",0,0,Jarred_Whitto,181,1512584904827359232
6,Sat Apr 09 00:15:17 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverMigrate #Ethereum #BTC #EverSwap #Altseason2022 #cryptotwitter  #Altcoin #EverSwap https://t.co/GprLzO25qd,0,0,PartyGuy6969,659,1512584899752042499
7,Sat Apr 09 00:15:14 +0000 2022,"Navek found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/K11MbUWpJY #cryptocurrency #112263 https://t.co/8Fv9KXs6U3",0,0,GamefiFun,22,1512584889970876417
8,Sat Apr 09 00:15:02 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,566,1512584836405465092
9,Sat Apr 09 00:15:01 +0000 2022,"#BTC $42400  $BTC
#ETH $3204.12  $Eth
#BNB $422.91  $Bnb",0,0,Pricecrypt0,56,1512584834278961152
10,Sat Apr 09 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 08,2022)

#BTC $42342.82
#ETH $3197.60
#BNB $422.09
#DOGE $0.14
#SHIB $0.0000238112
#AXS $50.97
#MANA $2.27
#UNI $9.76
#GM $0.0000238604
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1512584828608258053
11,Sat Apr 09 00:14:56 +0000 2022,"@CryptoGemsCom @kishimotoinu @kishimotoarmy
#kishi$ 🤑
#kishininjas ✌❤🥷
#KishiSwap #VPN ✌
#3D NFT Marketplace  🤯
#NFT Staking 😎
#Katsumi Staking 🤩
#Kishimoto Staking👌
#Play to Earn Games
#NFTS #100xgem 💎
#cryptocurrenc #bitcoin #BNB #ethereum #AVAX #fantom 
#Kishimoto #Katsumi $KISHI",0,0,kishimotoarmy,529,1512584812313387008
