,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 22:00:04 +0000 2022,One Bitcoin now worth $39235.204. Market Cap $746.419 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1519436240906559489
1,Wed Apr 27 22:00:04 +0000 2022,4:00 PM &gt;&gt; $BTC Price: $39205 &gt;&gt; Hourly Sentiment: 54 | H.Change: 29 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54766,1519436240445227013
2,Wed Apr 27 22:00:04 +0000 2022,"#Bitcoin is currently $39,235.2044",0,0,BufoBitcoin,33,1519436240034189313
3,Wed Apr 27 22:00:03 +0000 2022,One Bitcoin now worth $39253.74@bitstamp. High $39494.730. Low $37701.000. Market Cap $746.771 Billion #bitcoin https://t.co/nsNlej4i3m,0,0,BTCticker,4258,1519436239681822721
4,Wed Apr 27 22:00:03 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/Rtu2PYlJia",0,0,CoinTrendz,73727,1519436238859689987
5,Wed Apr 27 22:00:03 +0000 2022,One Bitcoin now worth $39253.74@bitstamp. High $39494.730. Low $37701.000. Market Cap $746.771 Billion #bitcoin,0,0,BTCticker,4258,1519436238452887553
6,Wed Apr 27 22:00:03 +0000 2022,"$RON #Ronin LFG 

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,13925,1519436238096408583
7,Wed Apr 27 22:00:03 +0000 2022,"Bitcoin - BTC
Price: $39,207.91
Change in 1h: +0.2409856%
Market cap: $745,896,263,688.41
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1519436237777473536
8,Wed Apr 27 22:00:02 +0000 2022,Current BTC Dominance: 41.48% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4215,1519436235097452547
9,Wed Apr 27 22:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +15.93% 🚀
$CVX +12.43% 🚀
$APE +10.27% 🚀
$LDO +7.99% 📈

$XMR -5.61% 📉
$NEAR -3.66% 📉

#GMT #CVX #APE #LDO #XMR #NEAR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/odHXnCVHW7",0,0,CryptoTreeMap,44,1519436234275364871
