,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 16:30:26 +0000 2022,"@_nicNFT HPPY Jellyfish #23 😇
Unique 1/1
#Etherum
Price: 0.02 #ETH

💚The first buyer of the HPPY Jellyfish collection will be given an nft on the #Ethereum blockchain💚

To the moon 🚀 🌙 
https://t.co/3mdEWNMHGQ https://t.co/gQobdNkGRj",0,0,MahyarDev,47,1517178960903385089
1,Thu Apr 21 16:30:26 +0000 2022,"@NFT_Holding @NFTAssociation #LFG❤️‍🔥 Wish all best Luck 🍀 and congrats to the future winner 🥹🙌🎉

#ETH
0x5A1231d492f4B1767AEE5902aD535bEEEC98d631",0,0,srrrennn,223,1517178960030969856
2,Thu Apr 21 16:30:26 +0000 2022,"🚨🚨🚨🚨🚨 #Crypto Price Alert!! 🚨🚨🚨🚨🚨 

$ETH has decreased by -1.66993% in the past hour 😧😧 

SELL(like)? HODL(Retweet)? 💎💎🙌 #ETH",0,0,cryptoalerts911,5146,1517178959200501762
3,Thu Apr 21 16:30:25 +0000 2022,"Sethalosha found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/3JBpKgv0L4 #cryptocurrency #2652743 https://t.co/9mYT2EEQSI",0,0,bluberry27,125,1517178953718456321
4,Thu Apr 21 16:30:18 +0000 2022,"@Jennifersperdu3 @asiancornfusion @cpansherry1777 @4_sipu @dcoolganesh @MrBigWhaleREAL @ArchieNeko_ #ArchieNeko #ARCHIE #ETH @ArchieNeko_  Tell a friend to tell a friend, $Archie project is the safe place to invest, join us on TG to find more !🤯🚀",0,0,Happiz5,17,1517178927298527235
5,Thu Apr 21 16:30:15 +0000 2022,"@FACENFT2022 Very nice a NFT project good most Wonderful airdob.
#NFT #ETH #Polygon 
#OpenSea",0,0,Totol71024623,23,1517178913226575878
6,Thu Apr 21 16:30:11 +0000 2022,@cpansherry1777 @guttimarc @ArchieNeko_ #ArchieNeko an Amazing #Crypto project. #ARCHIEHANDS  &amp;  #archiefamily #ETH #BSCGemsAlert #ArchieBlockchain #ArchieDapp #ARCHIEISTHENEXT1000X,0,0,Jennifersperdu3,399,1517178895996530693
7,Thu Apr 21 16:30:09 +0000 2022,@webuygold Cash app $amynick16301  #ETH,0,1,amyd16323,2965,1517178889239511040
8,Thu Apr 21 16:30:06 +0000 2022,"@binance Pandagirl is gonna kick off  the minting event on 04/29 it's gonna be a big huge event guy's!!! don't miss out.. @pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,OkeolaT,23,1517178877818384386
9,Thu Apr 21 16:30:06 +0000 2022,"@BSCGemsx100 #ArchieNeko #ARCHIE #ETH @ArchieNeko_  Tell a friend to tell a friend, $Archie project is the safe place to invest, join us on TG to find more !🤯🚀",0,0,Happiz5,17,1517178874282614785
10,Thu Apr 21 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 70 gwei
High: 71 gwei

Opensea: Sale
Low: $43.24
Avg: $43.87
High: $44.50

Uniswap V3: Swap
Low: $39.44
Avg: $40.01
High: $40.58

USDT: Transfer
Low: $11.57
Avg: $11.74
High: $11.90",0,0,Erc20Gas,659,1517178860059643906
11,Thu Apr 21 16:30:02 +0000 2022,"#BTC $42050  $BTC
#ETH $3097.57  $Eth
#BNB $420.48  $Bnb",0,0,Pricecrypt0,83,1517178858360946688
12,Thu Apr 21 16:30:01 +0000 2022,"#Bitcoin Last Price $41940 #BTC 🚀
Daily Indicators:
RSI: 49.5
MA(20): 42245
MA(50): 42066
MA(200): 48022
Bollinger B. lower/upper: 37833/46657

#Ethereum Last $3093 #ETH
RSI: 49.0
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

43560",0,0,LivePriceCrypto,581,1517178854825148421
13,Thu Apr 21 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 21,2022)

#BTC $42057.78
#ETH $3100.14
#BNB $420.38
#DOGE $0.14
#SHIB $0.0000250008
#AXS $47.26
#MANA $2.13
#UNI $9.50
#GM $0.0000211120
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517178850467270656
14,Thu Apr 21 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 21,2022)

#BTC $42057.78
#ETH $3100.14
#BNB $420.38
#DOGE $0.14
#SHIB $0.0000250008
#AXS $47.26
#MANA $2.13
#UNI $9.50
#GM $0.0000211120
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517178849863544832
15,Thu Apr 21 16:29:43 +0000 2022,"@Nouamanee1111 @KoreanCryptoKR @ChinaPumpWXC #ArchieNeko #ARCHIE #ETH @ArchieNeko_  Tell a friend to tell a friend, $Archie project is the safe place to invest, join us on TG to find more !🤯🚀",0,0,Happiz5,17,1517178777549295617
16,Thu Apr 21 16:29:41 +0000 2022,@elonmusk Pandagirl is having their minting event on 4/29 🤗 @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge,0,0,miss_serere,68,1517178771010428929
17,Thu Apr 21 16:29:41 +0000 2022,"Now may be the last time ever to get #xrp  and #ADA  under $1, as he will soon🚀
#BTC #ETH #NFT",0,0,Lucy1988A,74,1517178769743953920
