,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 18:15:00 +0000 2022,DON'T BE AFRAID TO BUY #BITCOIN!!!!!,0,1,rovercrc,244587,1535687055019212800
1,Sat Jun 11 18:14:59 +0000 2022,@slymcfawkes @RyanLei86573412 @danheld What do you buy your #BTC with?,0,0,advsarowar,268,1535687050795556864
2,Sat Jun 11 18:14:49 +0000 2022,"If #HEX drops to 0.02 and PulseChain still not launched, I would even sell my iPhone to invest every penny I have 🤪#Bitcoin #Ethereum #PulseChain",0,0,NemOnPlsPlsxHex,89,1535687010727387139
3,Sat Jun 11 18:14:45 +0000 2022,"@airdropinspect Excellent project ☺️

New airdrop: Charity Token (CHAT)

@Ziarul01977
@Bishal11112
@SohanSarowar
#Airdrop #Airdrops #Airdropinspector #BSC #CharityToken #CHAT #Crypto #Bitcoin",0,0,OmarFar37805320,45,1535686991702294528
4,Sat Jun 11 18:14:41 +0000 2022,"If you need funds for whatever purpose, but don’t wish to sell your #Bitcoin, talk to us.

You can obtain a fiat #loan from us of up to 95% against the current value of your Bitcoin holding.

#crypto 
#cryptocurrency",0,0,youhodl_bitcoin,5850,1535686976422260737
5,Sat Jun 11 18:14:28 +0000 2022,"@BarclayTWillia1 Hey, at least we know you have 2 ant miners in the basement protecting the network when everyone has banned POW mining! Keep it up man!

Buy ONLY #Bitcoin",0,1,CcMyfeelings,107,1535686921686593536
6,Sat Jun 11 18:14:26 +0000 2022,@saifedean Bitcoiners are ruining #Bitcoin more than shitcoiners are doing by purchasing #shitcoins....,0,0,SMA7618,86,1535686913155289089
7,Sat Jun 11 18:14:23 +0000 2022,"#Bitcoin #Cryptos next stop for #BTC is $28,003.12 @rovercrc @AurelienOhayon @easyeight08",0,0,CAJUN_TRADER,172,1535686900173967360
8,Sat Jun 11 18:14:20 +0000 2022,"@xrpstallion @ScamDetective5 @Saitadude @TAIGxrp @brucefenton @WatchdogCapital Hey @ScamDetective5 where was you when I got #btc at £300 to tell me about the future of money??? And I didn't even had a twitter account back then, but I tell you this... What an amazing feeling to dump it was years later🤭😅",0,0,th3Xcunt,461,1535686890120171520
9,Sat Jun 11 18:14:17 +0000 2022,I believe that next week #Bitcoin will pump so hard! Just be patient.,0,0,Yurimkai,14,1535686875582717955
10,Sat Jun 11 18:14:17 +0000 2022,Happy new week everyone. What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #al…,0,0,NydiaNelly4,19,1535686874940981248
11,Sat Jun 11 18:14:01 +0000 2022,"📈LONG📈 

🔥#AVAXUSDTPERP
💰Entry Price = 20.18
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #bitcoin #NKN #ZEON #FCT,FCT2 #INJ #MPL",0,0,CryptoSignal_LS,103,1535686809304416256
12,Sat Jun 11 18:13:52 +0000 2022,This is outrageous  Please retweet.   #Bitcoin,0,0,Mik96483431,27,1535686770536374272
13,Sat Jun 11 18:13:43 +0000 2022,"@Ghostbanned7 @RolandStautz Look dude, don’t buy any #bitcoin. No one’s going to force you. Go buy more shitcoins so you can rest easy. Nano in bio 🤦‍♂️",0,0,ArgenTo46,353,1535686731915198465
14,Sat Jun 11 18:13:40 +0000 2022,Current #Bitcoin Price is $28489 #BTC #Crypto,0,0,IAmBitcoinBot,1383,1535686720070422531
15,Sat Jun 11 18:13:37 +0000 2022,The future @f2pool_official #securebitcoin #block565 #bitcoin,0,0,winsavel,0,1535686709765189633
