,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 18:00:04 +0000 2022,"⚔️ SATMadness Round of 64 - Match #14 ⚔️

Satoshible #3653 (21) vs Satoshible #1984 (44)

⬇️Vote Down Below⬇️
__
#NFT #NFTCommunity #NFTCollection #nftcollector #MarchMadness     #BTC     #bitcoin https://t.co/N7YOU9TcHw",0,0,satoshibles,11380,1505242717026234369
1,Sat Mar 19 18:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,856.31$ CAD 
Avg Last Hour : 52,828.07$ 
Avg 24 Hours : 52,717.66$ 
24h Change : 0.65% 
24h Low : 52,163.38$ 
24h High : 53,311.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/DjMkHiy8um",0,0,BTCtoCAD,323,1505242717017853960
2,Sat Mar 19 18:00:04 +0000 2022,"@DEXGameLabs Are you looking for a reliable port in the crypto market?  

  👉👉👉DEXGAME 👈👈👈

#dexgame #dxgm #dexbot #Metaverse #Bitcoin #web3 #BSC #cryptocurrency #blockchain
#p2e #nfts #Binance #bnb #play2earn #platform #GameFi #Global #CryptoGame 

@DexGame_io

https://t.co/rU9Ug6xIOG https://t.co/Z4q7lscWx4",0,0,meyyit_efendii,65,1505242716392808455
3,Sat Mar 19 18:00:04 +0000 2022,"Pinchers the Lobster is worth 0.00124506 BTC right now!

BTC = $41917.7772
Beanie = $52.19
#Bitcoin https://t.co/rScnX0ksmD",0,0,beanietobitcoin,22,1505242715335716865
4,Sat Mar 19 18:00:03 +0000 2022,"""Bitcoin is unstoppable."" #bitcoin #bunnies https://t.co/Zhu8aUqxLP",0,0,bitcoin_bunnies,380,1505242714614423554
5,Sat Mar 19 18:00:03 +0000 2022,"YOU don´t want to be the person, who have to listen to this words:

""I TOLD YOU SO"" 🥳 🥳 🥳

Built your passive income @cakedefi with your #DFi #Bitcoin",0,0,lowcee89,108,1505242714060775425
6,Sat Mar 19 18:00:03 +0000 2022,Current BTC Dominance: 41.9% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1505242713389678592
7,Sat Mar 19 18:00:03 +0000 2022,"FOMO?

Don’t need to have if you got @defichain built on #Bitcoin.
Rewards on your #cryptocurrencies are than nice 😉",0,0,TiernahrungPhil,77,1505242713062531073
8,Sat Mar 19 18:00:03 +0000 2022,One Bitcoin now worth $41911.70@bitstamp. High $42362.000. Low $41553.880. Market Cap $795.818 Billion #bitcoin https://t.co/jvqqEjoFEA,0,0,BTCticker,4258,1505242712953573381
9,Sat Mar 19 18:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2279.60

19 Mar 2022 18:00:02 UTC
🍏🇱 'Long' 03:00:02 JST
 &gt;  41865.5  last_price $BTC/USD
--- 41589.5  exit_trigger (ent: 41472.5)
--- 40159.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,226,1505242712810872835
10,Sat Mar 19 18:00:03 +0000 2022,"1 #BTC = 40161.9058 #CHF
1 #ETH = 2834.8746 #CHF
1 #DOGE = 0.115075224 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1505242710956982273
11,Sat Mar 19 18:00:02 +0000 2022,One Bitcoin now worth $41911.70@bitstamp. High $42362.000. Low $41553.880. Market Cap $795.818 Billion #bitcoin,0,0,BTCticker,4258,1505242710927716359
12,Sat Mar 19 18:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/cL41vkX4bv",0,0,thirdbrainfx,27483,1505242710915043329
13,Sat Mar 19 18:00:02 +0000 2022,One Bitcoin now worth $41917.777. Market Cap $795.933 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1505242710806077440
14,Sat Mar 19 18:00:02 +0000 2022,"#Bitcoin is currently $41,917.7772",0,0,BufoBitcoin,26,1505242710181097480
15,Sat Mar 19 18:00:02 +0000 2022,"One year ago the price of #Bitcoin was $57,922",0,0,btc_history,2,1505242709694595072
16,Sat Mar 19 18:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,887.14
Change in 1h: -0.31504521%
Market cap: $795,349,015,948.29
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1505242708931096577
17,Sat Mar 19 18:00:02 +0000 2022,"#BTC $41887  $BTC
#ETH $2958.82  $Eth
#BNB $402.83  $Bnb",0,0,Pricecrypt0,3,1505242708666896388
18,Sat Mar 19 18:00:01 +0000 2022,"@Darkseid1982 @SphynxLabs #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,65,1505242705701613568
19,Sat Mar 19 18:00:01 +0000 2022,The only positive thing about the war is that it has accelerated the adoption of #Bitcoin and #altcoins.,0,0,Jamyies,20354,1505242704854327303
20,Sat Mar 19 18:00:00 +0000 2022,"Bitcoin: $41893.93
💔 -137.31 last 1 Hour (-0.33%)
💚 +34.96 last 5 Hours (+0.08%)
💚 +244.43 last 24 Hours (+0.59%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1055,1505242702249660426
21,Sat Mar 19 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 19,2022)

#BTC $41887.14
#ETH $2959.24
#BNB $403.04
#DOGE $0.12
#SHIB $0.0000246293
#AXS $53.19
#MANA $2.53
#UNI $9.83
#GM $0.0000262426
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505242699976298500
22,Sat Mar 19 18:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/phPSHXzTeZ",0,0,JobPreference,1291,1505242699921690624
23,Sat Mar 19 17:59:53 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 🙉",0,0,cryptoA13459933,72,1505242670410645506
24,Sat Mar 19 17:59:52 +0000 2022,"@airdropinspect I believe this l project.The  project will be better in the future and will be the best.

@Shuvosarder7
@rahulku9332935
@Sandhya52072414

#Airdrop #Airdrops #Airdropinspector #FTM #Prizefighter #RING #Crypto #Bitcoin",0,0,earnpoint10,411,1505242664957931525
25,Sat Mar 19 17:59:49 +0000 2022,"@PeaSwap Great project and  excellent team
0x8A96b0D6c5Adc8424574931766d3aF60C7692155
@Saadlam   @sjmaple 
 @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,abdelhamidkari6,0,1505242654866554881
26,Sat Mar 19 17:59:49 +0000 2022,"The first country to surprise #IMF was @ElSalvadorBTC_ .. 🤔🤔 #BTC #bonds smell 👃 them sooner than later.. 
Was fun to read IMF news about ES and their threats to drop #BTC
But what will be the next country to surprise #IMF.. 

I vote #ARGENTINA 🇦🇷 @Tony35088802 yu ??",0,0,MuazXinthi,1763,1505242654753366016
27,Sat Mar 19 17:59:37 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 😛",0,0,cryptoA13459933,72,1505242605436772355
28,Sat Mar 19 17:59:35 +0000 2022,"@orangepillpod @stacyherbert @knutsvanholm #Alprazolam 0.5mg or #Bitcoin 100 mg ? 
What kind #prescription did you liked??",0,0,MedicoinWeb,58,1505242595919810573
29,Sat Mar 19 17:59:27 +0000 2022,"@biswap_IDO Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,77,1505242560062656516
30,Sat Mar 19 17:59:19 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . Tyu",0,0,cryptoA13459933,72,1505242527108059136
31,Sat Mar 19 17:59:15 +0000 2022,"what do you think about #BTC i think it will be bullish this month march it’s the dip month if you saw every year , it will fly soon this year it’s so exciting #year2022 , the year of releasing #Metaverse #tesla #tesla_robot to the moon and also don’t miss #NFT $bake is the best",0,2,cryptoworld0000,194,1505242509777281024
32,Sat Mar 19 17:59:09 +0000 2022,"@PeaSwap good projects sirrr 🔥🔥, I hope that this project will grow rapidly in the future!!! 👍👍👍
@hendrofakV 
@Joniquarter 
@hasanbasri 

#YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",0,0,EricDon88,20,1505242486163193863
33,Sat Mar 19 17:59:07 +0000 2022,@Ukraine BTC Wallet Ukraine: 1PdmxLibCNXHvZS8U64gNX7QWAufjoSqZq #cryptocurrency #Ucrania #BTC,0,0,binance_dona,8,1505242476822601730
34,Sat Mar 19 17:59:06 +0000 2022,"@PeaSwap I love this project 
 I hope this project will develop well .

@Akib51623126
@RabidHassan2
@BenawazS
@Shefalykhatun 

0x119faC20CF7D6F9c72E08A9b877A6a10497E71d8

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,AbidHassan33,132,1505242474268090368
35,Sat Mar 19 17:59:04 +0000 2022,i need none of your #bitcoin at the moment please just zero knowledge proofs will do,0,0,bitexecute,81,1505242467318304777
