,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 14:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,351 L:$20,089 H:$22,250
Bitstamp❯
A:$21,347 L:$20,080 H:$22,765
Bitfinex❯
A:$21,393 L:$20,073 H:$22,800

Market Cap: $406,415,609,075
24h Volume: $8,713,791,881
24h: -4.96%  7d: -33.25%",0,0,bakednet,513,1537080000515649537
1,Wed Jun 15 14:30:02 +0000 2022,"@BitcoinMagazine @ngNGDarryl @krakenfx What we do here is bitcoin mining and binary option trade, we manage account and trade for clients with our remote controlled software which enable you earn 100% on the return of your investment (ROI) capital which gives you ten times your capital as profit within 24 hours.#Btc https://t.co/MRfXa9iu9w",0,0,michelle_crypto,52,1537079994706448384
2,Wed Jun 15 14:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.64 USD (-54.53%)

1 BTC = 21,350.70 USD
1 USD = 4,684 Sat
on Wed 15 Jun 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,444,1537079993628508166
3,Wed Jun 15 14:30:02 +0000 2022,#Bitcoin bounces 8% from lows amid warning $BTC price bottom 'shouldn't be like that' https://t.co/Lljm2OQLbL via @coinjupiter,0,0,coinjupiter,298,1537079993569796096
4,Wed Jun 15 14:30:02 +0000 2022,"#Bitcoin bounces 8% from lows amid warning $BTC price bottom 'shouldn't be like that'

#crypto #cryptocurrencies #cryptonews https://t.co/qQEtWDutMv",0,0,UncoverIntl,5196,1537079992085098501
5,Wed Jun 15 14:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.64 USD (-54.53%)

1 BTC = 21,350.70 USD
1 USD = 4,684 Sat
el 15 Jun 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,444,1537079989958582274
6,Wed Jun 15 14:30:01 +0000 2022,"Buying strategy for non traders who want to make a killing .

DCA #Bitcoin in this bad period... very slowly.

Do nothing.

Wait some more.

When $BTC pumps all alts will get rekt vs BTC.

DCA into the alts you want.

Profit.",0,0,cryptometcalfe,1147,1537079989849440257
7,Wed Jun 15 14:30:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#BAND
💰Entry Price = 1.3858
💰2022-06-15T14:30:00Z
💰Stop Loss =☎️LINK IN Profile
$BAND #BTC #BITCOIN",0,0,CryptoSignal_LS,344,1537079989723664384
8,Wed Jun 15 14:30:01 +0000 2022,"2145.83 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32E6p1TLtfNkU53F5XjEnFJihUnKa6rE8z       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qmfgd4zje8wjr5rvdvszpmet96ph3nupdn8ek6x       
          Balance: 2145.83 BTC",0,0,BitomicWhales,24,1537079987362308099
9,Wed Jun 15 14:30:00 +0000 2022,"Could #Bitcoin and the #internet be a decentralized global economy?

How could this potentially change the world? 🤯🧐",0,0,NycAndGriffShow,137,1537079985369800708
