,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 10:45:27 +0000 2022,"#Bitcoin is currently retesting below the marked resistance zone. MACD crossover is showing bearish moment. We've to wait for a successful retest below the resistance to confirm it's further bearish move. #Crypto #NFTs #binance  #ETH #BNB
F//w @Tradeosiann  for more👍",0,0,cryptotiger007,39,1518541692688867328
1,Mon Apr 25 10:45:26 +0000 2022,"@JapaneseCrypto #BabyDoge DOO DOO DOO
#Babydoge DOO DOO DOO 
Get on the #BabyDogeCoin· rocket!
🚀🚀🚀
@BabyDogeCoin #Metaverse #Babydoge2MillionHolder #BabyDogeCoinEspañol #BabyDogeArmy  #BabyDogeArmy_Indonesia
#NFT #babydogeexchange #Eth  #BabyDogeCoinArcade #BabyDogeSwap https://t.co/wipw0PG4ur",0,0,Ika39117208,163,1518541690352459777
2,Mon Apr 25 10:45:25 +0000 2022,"#Bitcoin is currently retesting below the marked resistance zone. MACD crossover is showing bearish moment. We've to wait for a successful retest below the resistance to confirm it's further bearish move. #Crypto #NFTs #binance  #ETH #BNB
F//w @cryptocharts_M for more😇",0,0,Diaaz83072644,17,1518541685336076288
3,Mon Apr 25 10:45:23 +0000 2022,Slow 13 | Normal 18 | Fast 29.9 | Instant 34.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1518541676649844736
4,Mon Apr 25 10:45:20 +0000 2022,"#Bitcoin is currently retesting below the marked resistance zone. MACD crossover is showing bearish moment. We've to wait for a successful retest below the resistance to confirm it's further bearish move. #Crypto #NFTs #binance  #ETH #BNB
F//w @Tradeosiann  for more",0,0,cryptotiger007,39,1518541663580397569
5,Mon Apr 25 10:45:17 +0000 2022,"@RaviVora ❗️❗️❗️Dear friends, participate in the first NFT lottery, everyone can win, all information is in the profile.
#NFT #NFTs #NFTCommunity #NFTdrop #OpenSeaNFT #NFTMarketplace #nftart #opensea #NFTCollection #ETH #USA #NFTGiveaways",0,0,GoldTicket2022,0,1518541653203722240
6,Mon Apr 25 10:45:12 +0000 2022,"@NFTsAreNice ❗️❗️❗️Dear friends, participate in the first NFT lottery, everyone can win, all information is in the profile.
#NFT #NFTs #NFTCommunity #NFTdrop #OpenSeaNFT #NFTMarketplace #nftart #opensea #NFTCollection #ETH #USA #NFTGiveaways",0,0,GoldTicket2022,0,1518541630680223744
7,Mon Apr 25 10:45:04 +0000 2022,"I´ll be giving  $11000 in $ETH to the first 5000  people who follows and retweets! 

Drop your #ETH wallet address",0,0,KingromscNFT,30,1518541597792632832
8,Mon Apr 25 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $17.17
Avg: $17.75
High: $18.32

Uniswap V3: Swap
Low: $15.66
Avg: $16.19
High: $16.71

USDT: Transfer
Low: $4.59
Avg: $4.75
High: $4.90",0,0,Erc20Gas,659,1518541589051809792
9,Mon Apr 25 10:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #Terra  #LUNA #BNB  #BNB #Ethereum  #ETH #Solana  #SOL",0,0,TopPaidSignals,483,1518541586119933952
10,Mon Apr 25 10:45:01 +0000 2022,"#BTC $38493  $BTC
#ETH $2828.76  $Eth
#BNB $387.17  $Bnb",0,0,Pricecrypt0,92,1518541586006749184
11,Mon Apr 25 10:44:59 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday😇",0,0,MrRock762,1,1518541574594048001
12,Mon Apr 25 10:44:53 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday🤔",0,0,MrRock762,1,1518541550845898753
13,Mon Apr 25 10:44:50 +0000 2022,"@TenaciousEth ❗️❗️❗️Dear friends, participate in the first NFT lottery, everyone can win, all information is in the profile.
#NFT #NFTs #NFTCommunity #NFTdrop #OpenSeaNFT #NFTMarketplace #nftart #opensea #NFTCollection #ETH #USA #NFTGiveaways",0,0,GoldTicket2022,0,1518541536551657473
14,Mon Apr 25 10:44:36 +0000 2022,"📈 Brief Technical Analysis #Ethereum

On the daily chart, #ETH/USD is falling. The pair rebounded from the $3,119 resistance level mentioned in the previous review. Support levels are $2,780.70-$2,727.60, 2,616.80, and $2,516.40.",0,0,singlebrokerage,366,1518541479391772672
15,Mon Apr 25 10:44:36 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1650883476.195851,0,0,CryptoPingBOT,54,1518541478477410305
16,Mon Apr 25 10:44:34 +0000 2022,"@NFTsAnonymous @ryancarson ❗️❗️❗️Dear friends, participate in the first NFT lottery, everyone can win, all information is in the profile.
#NFT #NFTs #NFTCommunity #NFTdrop #OpenSeaNFT #NFTMarketplace #nftart #opensea #NFTCollection #ETH #USA #NFTGiveaways",0,0,GoldTicket2022,0,1518541472550862848
17,Mon Apr 25 10:44:30 +0000 2022,"Short term hot money in and out. If we look at volume we realize. And as it goes, it comes back.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,1,MaximilianLex4,2123,1518541452225228802
18,Mon Apr 25 10:44:26 +0000 2022,"@MoonOverlord @ryancarson ❗️❗️❗️Dear friends, participate in the first NFT lottery, everyone can win, all information is in the profile.
#NFT #NFTs #NFTCommunity #NFTdrop #OpenSeaNFT #NFTMarketplace #nftart #opensea #NFTCollection #ETH #USA #NFTGiveaways",0,0,GoldTicket2022,0,1518541437096415232
19,Mon Apr 25 10:44:24 +0000 2022,"Open for dev work on #SolanaNFT and #ETH 

Here are my prices,

Generation: .75 Sol .0.06 eth

Smart contract: 3.5 Sol .4 eth

Candy machine UI/ minting dapp: 1.5 Sol .08 eth 

Full package: 5 Sol or .75 eth
#developer #Web3 #NFTs #NFTCommmunity",0,0,0xTardo,204,1518541427764047873
20,Mon Apr 25 10:44:23 +0000 2022,"@VerfiedAirdrop Nice project to the moon. It's a very wonderful project. I'm will be so happy if you give me this one I'll be very happy. thank you #Clockx24 #UTK #Ethereum
@umesh_private @Bihari260 @ashishsingh1604 @sudheerblues @sam",0,1,BuiQk,46,1518541425872416768
21,Mon Apr 25 10:43:34 +0000 2022,"@AirCoinreal @presearchnews $AIR#AirCash#AirSwap
#AirCoinDAOLabs 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,1,rayun_r86,9,1518541219990626304
22,Mon Apr 25 10:43:15 +0000 2022,This project create to perfect crypto coin this project name so good and also team very will you can trust and investment there. The project is very investment full qualified project you can trust. #DeFi #Ethereum  @Elysian_Finance,0,0,Tofaislam2,1349,1518541138420207616
23,Mon Apr 25 10:43:12 +0000 2022,Woke up with 200 followers this morning. Doesn’t seem like a lot but that’s 10% of my 2022 goal. Thank y’all❤️ #NFT #eth #SOL #SolanaNFT #ethnft #PolygonNFT,0,0,0xTardo,204,1518541126969479168
24,Mon Apr 25 10:43:07 +0000 2022,"@SlixNFT @BullTimeNFT ❗️❗️❗️Dear friends, participate in the first NFT lottery, everyone can win, all information is in the profile.
#NFT #NFTs #NFTCommunity #NFTdrop #OpenSeaNFT #NFTMarketplace #nftart #opensea #NFTCollection #ETH #USA #NFTGiveaways",0,0,GoldTicket2022,0,1518541104936857600
25,Mon Apr 25 10:43:05 +0000 2022,Slow 14 | Normal 18 | Fast 28.3 | Instant 35.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1518541096778874882
26,Mon Apr 25 10:42:58 +0000 2022,"@ApeCoin_Airdrop Thank you for a great project! Good luck!
@fattocusa1987
@JaneLuzina
@sotovd1
@CerlettiVesal
 @Crypto_Maximal
@KhananNadia #BoredApeYC #btc #bnb #eth  0xaEe038615c7f353ED3C8BCa93bDDF0ffaBC64166",0,0,taqequpazag,694,1518541070107357184
27,Mon Apr 25 10:42:37 +0000 2022,"When do you think #ALTSEASON will explode?🌋

#ToTheMoon LFG!🔥🚀🧑‍🚀

#Crypto #Bitcoin #CRO #altcoin #memecoin #Ethereum",0,0,bigbunnycrypto,70256,1518540981628461057
28,Mon Apr 25 10:42:20 +0000 2022,"@Polytrade_fin 4th LendingPool is announced.
Now we can directly invest in it's lendingpool via Apple Pay, Visa &amp; MasterCard.
#cryptocurrency #Cryptos #BTC #ETH",0,1,MonicaThorne8,105,1518540910870802432
29,Mon Apr 25 10:42:06 +0000 2022,"I am confident $BRISE is going to $0.0001 in 2022, Do you agree? 🥂😎 #Cardano #Btc #Solano#Binance #Ethereum #Fatom #sh…",0,0,LisaFra46394045,9,1518540848446590976
30,Mon Apr 25 10:41:54 +0000 2022,Nice project and I look forward to the growth and success of this project Strong team and experience An actively developing market with great prospects.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,AngelRozina660,3537,1518540798249566208
31,Mon Apr 25 10:41:42 +0000 2022,"A new week, a new beginning, new opportunities!!!

what do you have in mind for this week?

#BSC #BNB #Bitcoin #cryptocurrency #Cryptos #BSCGemsAlert #binance #altcoin #blockchain #eth #memecoin #Memes #nfts #metaverse #Solana #ADA",0,2,socratesNFTs,282302,1518540749364768768
32,Mon Apr 25 10:41:22 +0000 2022,"This project is with a great team that always provide creative ideas.Amazing this is an exceptional undertaking with a great company, plenty of concepts, supporting  and increasing business.#FGW #FunnyGameWorld #crypto #bitcoin #blockchain #bounty #binance #eth #token #coinsbit",0,1,AngelRozina660,3537,1518540665072013313
33,Mon Apr 25 10:40:47 +0000 2022,"@HiNFTGiveaway Amazing giveaway. Thanks alot 
My #ETH add 
0x7058cE8c29eE8730016923621426aeC8FeB9d38d",0,0,MyHealthMatterD,583,1518540517562273792
34,Mon Apr 25 10:40:34 +0000 2022,"WEN REVEAL??!! 👀

We will reveal the Turtels today at 20:00 UTC

Thanks again to everyone, all love. ❤️

- TURTLE GANG 😈 

#Ethereum #FreeMint #nftart",6,19,turtle_moons,6226,1518540465485889536
35,Mon Apr 25 10:40:32 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 26 Gwei

📈 $ 2,827.82: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518540456489111552
36,Mon Apr 25 10:40:29 +0000 2022,"This project is the best in the world. Only through this project it will be possible to increase the profit. So we should invests this project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ArifulShahida,5811,1518540442874564608
37,Mon Apr 25 10:40:28 +0000 2022,"@CryptoGemsWorld Definitely $UFT of @UniLend_Finance.
UniLend is a permission-less decentralized protocol that combines spot trading services and money markets with lending and borrowing services through smart contracts.
#DeFi #UniLendOmnis #Crypto #UniLend #Altcoins #ETH",0,0,Classic_kid_Sid,898,1518540439162286080
38,Mon Apr 25 10:40:27 +0000 2022,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The group has assembled a solid local area with incredible potential. I trust this task will acquire progress in not so distant future.",0,1,Natasha21721233,652,1518540434984751104
