,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 20:00:04 +0000 2022,"Bitcoin - BTC
Price: $40,214.57
Change in 1h: +0.05003959%
Market cap: $764,617,342,011.03
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1515419775849033729
1,Sat Apr 16 20:00:04 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB😍",0,0,CryptoM53,4,1515419775186333697
2,Sat Apr 16 20:00:04 +0000 2022,"Big shoutout to our brother’s at @WhaleCoinTalk, they are doing a great job! See you soon! 🚀🌕 #Crypto #Ethereum #bitcoin #cryptogemsglobal https://t.co/HFP3ajcuPU",0,0,cryptogemsglobe,46,1515419774976679943
3,Sat Apr 16 20:00:04 +0000 2022,"Bubbles the Fish is worth 0.00077606 BTC right now!

BTC = $40254.5491
Beanie = $31.24
#Bitcoin https://t.co/1DDaOQHYSR",0,0,beanietobitcoin,27,1515419774771085312
4,Sat Apr 16 20:00:04 +0000 2022,One Bitcoin now worth $40228.65@bitstamp. High $40700.000. Low $40014.790. Market Cap $764.888 Billion #bitcoin https://t.co/oVqkgKM3DB,0,0,BTCticker,4252,1515419774582407173
5,Sat Apr 16 20:00:03 +0000 2022,One Bitcoin now worth $40228.65@bitstamp. High $40700.000. Low $40014.790. Market Cap $764.888 Billion #bitcoin,0,0,BTCticker,4252,1515419774121033740
6,Sat Apr 16 20:00:03 +0000 2022,One Bitcoin now worth $40247.559. Market Cap $765.248 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4252,1515419773433257990
7,Sat Apr 16 20:00:03 +0000 2022,Current BTC Dominance: 40.86% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4232,1515419772435013632
8,Sat Apr 16 20:00:03 +0000 2022,1 BTC Price: Bitstamp 40228.65 USD #BTC #Bitcoin 2022-04-16 16:00 https://t.co/Dvl8jw2hBE,0,0,coinok,10369,1515419772409683971
9,Sat Apr 16 20:00:03 +0000 2022,"@InuKishu AIRDROP EVENT CRYPTOCURRENCY
🏆 Claim Reward Up to 500.000 USDT
🔁 Airdrop Link: https://t.co/R6M0TTUOvo 

#bitcoin #binance #shibainu #ethereum #solana #trx #usdt #airdrop #crypto #giveaway https://t.co/yRDpGa9aMm",0,0,achile_official,6,1515419771394998277
