,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 19:45:04 +0000 2022,"🟩 Block 733989 ⛏ ⛏

📅 28th Apr 2022, 19:44:42 GMT

📣 2,836 tx with a value of 26,627.140 ₿ ($1.07b 🇺🇸)

📣 distributed to 6,176 recipients 💎🙌

📣 19,024,937.50 ₿ (90.59494%) mined ⛏

📣 1,975,062.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,223,1519764655484203008
1,Thu Apr 28 19:45:03 +0000 2022,"Little bit a this!! Little bit a that!!! JjasonJ found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/B1QiWqDLcn #cryptocurrency #2785676 https://t.co/f5tFGVrLQ9",0,0,JasonJ96563175,2893,1519764652808359936
2,Thu Apr 28 19:45:03 +0000 2022,1 BTC Price: Bitstamp 40019.99 USD #BTC #Bitcoin 2022-04-28 15:45 https://t.co/q0GR8mQgfZ,0,0,coinok,10363,1519764651986223104
3,Thu Apr 28 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $40,022.81

Areas of Support
MUST Hold Above: $35,620.30

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,825.47
Med: $51,815.65
Long: $105,487.16",0,0,DCA_Cryptoz,13935,1519764646294556672
4,Thu Apr 28 19:45:00 +0000 2022,"Sethalosha found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/lXlP2QmRC3 #cryptocurrency #3171453 https://t.co/e7H6Kavvoq",0,0,bluberry27,125,1519764641177645057
5,Thu Apr 28 19:45:00 +0000 2022,@BTC_Archive Sooo Can We go to a date? We can talk #Bitcoin all night long. https://t.co/cQUZx85tJE,0,0,BTC_Sverige,124,1519764639407558658
6,Thu Apr 28 19:44:59 +0000 2022,"#BTC and $DFI pumping after the bell.
Well done $DFI https://t.co/p8ekPygkTk",0,0,KrynterSt,202,1519764633221017600
7,Thu Apr 28 19:44:57 +0000 2022,"It's a secret organization for price manipulation.  
Swap certain cryptocurrencies in 1:1.2 ratio.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Grab an opportunity.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,1,1519764628632260608
8,Thu Apr 28 19:44:57 +0000 2022,@BradHuston The fact that oil spiked to the highest price in 10+ yrs suggest that this is all about a currency war because as soon as that happened I said watch the 10 year bonds explode in a couple of weeks surprise usd hit the highest hit in five or 10 years so my advice buy some #BTC NFA,0,0,ger313,4521,1519764626929438720
9,Thu Apr 28 19:44:55 +0000 2022,"Alternatively the proactive advisers that go down the #bitcoin rabbit hole now will be best placed to take advantage of the monumental shift in asset allocation 
End/",0,0,Mr_Blinkx,1450,1519764617479831552
