,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 21:45:21 +0000 2022,"while listening to their remarks, proposals and take actions to make the whole user experience on UltiBets even more enjoyable.

Highlights on $UTBETS (ultibets token) will be dropped soon. A thread. 

#PolygonChain  #AVAX #BinanceSmartChain #ETH #betting #Harmony #Fantom $ftm",0,0,UltiBets,1510,1516171047174873088
1,Mon Apr 18 21:45:20 +0000 2022,Don't you know Flokiverse? Follow us and become the rich of the future. Flokiverse Game #nft #eth @versefloki #flokiverse,0,0,rashford1987,77,1516171041818689549
2,Mon Apr 18 21:45:19 +0000 2022,"In a rapidly changing world, the only route to failure is not taking risks. #Usdt. #Eth . #Btc...",0,1,LeesSquad,15,1516171037486252033
3,Mon Apr 18 21:45:17 +0000 2022,"@cz_binance @BinanceUS @binance You can't afford to miss out of this great event guys. 
Pandagirltoken NFT is coming up live in next few days. 
The appointed NFT minting date is 29/04/2022
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,cmony_koren,96,1516171032528310274
4,Mon Apr 18 21:45:17 +0000 2022,Go invest your asset now to Flokiverse we've got lots of surprise for you and your future secured for you. Flokiverse Game @versefloki #flokiverse #nft #eth,0,0,ShillingHand,11,1516171030301224961
5,Mon Apr 18 21:45:16 +0000 2022,"We've done things that will  impact  Nft and Playground, now we're coming back stronger. Those who don't receive FLOKIVERSE TOKEN will regret it. DON'T BE LATE! Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,rashford1987,77,1516171026417262600
6,Mon Apr 18 21:45:14 +0000 2022,"@kongzilla83 @Bullrun_Gravano @ArchieNeko_ #ArchieNeko #ARCHIE #1000xgem #ETH @ArchieNeko_ #Defi 
Best project ever made $Archie",0,0,Thewinn41022017,29,1516171020306202630
7,Mon Apr 18 21:45:12 +0000 2022,"@Ralvero $Shapedao only and only ;) don't miss it big man 

#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shib #babydoge",0,0,aktony93,16,1516171010885976064
8,Mon Apr 18 21:45:11 +0000 2022,When you invest in  Flokiverse  you will see yourself skyrocketing to success because the outcome is going to surprise many. Flokiverse Game #nft #eth @versefloki #flokiverse,0,0,ShillingHand,11,1516171006628573187
9,Mon Apr 18 21:45:05 +0000 2022,"it's almost time to see our  world of the metaverse, we're gonna have a lot of fun???? Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,rashford1987,77,1516170979365556231
10,Mon Apr 18 21:45:03 +0000 2022,"In a rapidly changing world, the only route to failure is not taking risks. #Usdt. #Eth . #Btc ...",0,0,Haruka_0910a,29,1516170971535011843
11,Mon Apr 18 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $27.10
Avg: $27.72
High: $28.33

Uniswap V3: Swap
Low: $24.72
Avg: $25.28
High: $25.84

USDT: Transfer
Low: $7.25
Avg: $7.42
High: $7.58",0,0,Erc20Gas,654,1516170969748066307
12,Mon Apr 18 21:45:01 +0000 2022,"#BTC $40948  $BTC
#ETH $3047.16  $Eth
#BNB $417.13  $Bnb",0,0,Pricecrypt0,78,1516170965117452288
13,Mon Apr 18 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 18,2022)

#BTC $40851.47
#ETH $3042.45
#BNB $417.10
#DOGE $0.14
#SHIB $0.0000250454
#AXS $46.13
#MANA $2.09
#UNI $9.32
#GM $0.0000211630
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516170958436024322
14,Mon Apr 18 21:44:59 +0000 2022,"How about you wear glasses, we're on the train, we're on our way, I'm waiting for you, follow your Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,rashford1987,77,1516170953436373006
15,Mon Apr 18 21:44:52 +0000 2022,Who do you want to kill in our gun game today? I have Doge on my mind. Flokiverse Game @versefloki #flokiverse #nft #eth,0,0,rashford1987,77,1516170927725334537
16,Mon Apr 18 21:44:52 +0000 2022,Slow 11.9 | Normal 14.3 | Fast 42.5 | Instant 56.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1516170926802542600
17,Mon Apr 18 21:44:52 +0000 2022,You've got to look into the new powered Flokiverse which has got really great potential. Flokiverse Game @versefloki #flokiverse #nft #eth,0,0,ShillingHand,11,1516170926609645569
18,Mon Apr 18 21:44:50 +0000 2022,"The second game has been released so far,  a team is working on the third and fourth game. We continue to support him behind him. Investigate it and make your investment on your own terms. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,rashford1987,77,1516170916518154247
19,Mon Apr 18 21:44:47 +0000 2022,"#Bitcoin Last Price $40810 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42951
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37733/48169

#Ethereum Last $3043 #ETH
RSI: 46.6
MA(20): 3217
MA(50): 2995
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39595",0,0,LivePriceCrypto,572,1516170906078433283
20,Mon Apr 18 21:44:41 +0000 2022,", Flokiverse has got an NFTmarketplace which is a class as its on preparation to be launched and will be a value addition to the crypto space. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,big_beey,17,1516170880090578945
21,Mon Apr 18 21:44:40 +0000 2022,"@BorisJohnson @10DowningStreet The most bullish project pandagirl token......

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH",0,0,amakaj145,0,1516170877301309441
22,Mon Apr 18 21:44:32 +0000 2022,"Flokiverse is the rising star of the bsc network. The game is an NFT and Meraverse project, but you  won't be late as the mcap is very low. Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,Snow_etihw,3,1516170843025465354
23,Mon Apr 18 21:44:29 +0000 2022,We're coming with our games and our Mateverse universe that's going to hit the market like a bomb. Flokiverse Game   @versefloki #flokiverse #nft #eth,0,0,rashford1987,77,1516170831461859339
24,Mon Apr 18 21:44:28 +0000 2022,"@VerfiedAirdrop #Clockx24
#UTK
#Ethereum 
@ImehMonica 
@ImehBassey13 
@edmnangagwa 

Good project",0,0,JohnLabe6,2,1516170826369978373
25,Mon Apr 18 21:44:22 +0000 2022,"Pandagirl - up while everything else is down! 📈

Don't miss the opportunity!

Join us @pandagirltoken

Minting event on 04/29  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,Tallmmann,1,1516170800365199366
26,Mon Apr 18 21:44:19 +0000 2022,"You can't afford to miss out of this great event guys. 
Pandagirltoken NFT is coming up live in next few days. 
The appointed NFT minting date is 29/04/2022
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,1,cmony_koren,96,1516170788797300736
27,Mon Apr 18 21:44:19 +0000 2022,"Would you rather have 100 #ETH or one #BAYC #NFT? 🧐

👇",0,1,Futureistody,1233,1516170786536624137
28,Mon Apr 18 21:44:16 +0000 2022,"A team and community that will shape the future with NFt, Game and Metaverse projects is growing steadily, take your place. Flokiverse token It's just getting started :) Flokiverse Game @versefloki #flokiverse #nft #eth",0,1,Snow_etihw,3,1516170776709320706
29,Mon Apr 18 21:44:15 +0000 2022,scary scary markets lool #BTC #altcoin #ETH,0,0,DannySundae,42,1516170769352568841
30,Mon Apr 18 21:44:13 +0000 2022,"Tomorrow, I'll make the link to my first #Dapp live, alongside my #github #repo containing the #sourcecode.
The #Dapps is as simple as sending #ether from a #wallet to another.

On My Way to full #Web3 development.

#blockchain #SmartContracts #ethereum #ethersjs #javascript",4,2,ChibuezeJilo,98,1516170762125819911
31,Mon Apr 18 21:44:12 +0000 2022,"will hit ten thousand followers on Twitter and I'm happy to be one of them , advancing forcefully in the metaverse Gaming projects. Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,big_beey,17,1516170759378460673
32,Mon Apr 18 21:44:12 +0000 2022,"@kucoincom @Conflux_Network @PandaGirlToken 
Two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow, already 244% rise in 30 days, nobody can stop us 

#pandagirl  #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge 
#PGIRL #MINTING",0,0,Princeafod1st,55,1516170756950044676
33,Mon Apr 18 21:44:11 +0000 2022,"Flokiverse means game world,  you know us? There's a game  coming soon. Nft and skins are great. Get on the train early and sit down. The strength of the community and the great work of the team secure our futures. Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,ShillingHand,11,1516170753326075905
34,Mon Apr 18 21:44:07 +0000 2022,"@VerfiedAirdrop #Clockx24
#UTK
#Ethereum 
@ImehMonica 
@ImehBassey13 
@edmnangagwa 

Good project",0,0,JohnLabe6,2,1516170738125922308
35,Mon Apr 18 21:44:05 +0000 2022,"Flokiverse is the rising star of the bsc network. The game is an NFT and Meraverse project, but you  won't be late as the mcap is very lowss. Flokiverse Game @versefloki #flokiverse #nft #eth",0,1,ShillingHand,11,1516170727787008006
36,Mon Apr 18 21:44:00 +0000 2022,"@Meta_UFO 🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #Ethereum #IDO #binance) @54OMtrM8sVJVjat @VJFX5MjzlGpGicm @CTviberg",0,0,shop_bambo,0,1516170709214580748
37,Mon Apr 18 21:43:53 +0000 2022,"Legend brings its games to the Flokiverse. The nft market will also open soon, please check Flokiverse before investings. Flokiverse Game #nft #eth @versefloki #flokiverse",0,2,ShillingHand,11,1516170680575877137
38,Mon Apr 18 21:43:49 +0000 2022,"Supply on exchanges keeps falling, and demand keeps rising. Number will go up Flokiverse Game @versefloki #flokiverse #nft #eth",0,2,big_beey,17,1516170663781875717
39,Mon Apr 18 21:43:47 +0000 2022,Take a look at FlokiVerse and truly with the plans and consistentcy to improve 1 then definitely it is possible to get 100Xgem. Flokiverse Game @versefloki #flokiverse #nft #eth,0,1,ShillingHand,11,1516170652146929668
40,Mon Apr 18 21:43:47 +0000 2022,"#Bitcoin Last Price $40806 #BTC 🚀
Daily Indicators:
RSI: 44.5
MA(20): 42951
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37734/48169

#Ethereum Last $3042 #ETH
RSI: 46.6
MA(20): 3217
MA(50): 2995
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39594",0,1,LivePriceCrypto,572,1516170651261878273
41,Mon Apr 18 21:43:46 +0000 2022,"@Airdrop365Team 🔹 Follow MetaUFO Twitter

🔹 Like, quote the Pinned Tweet, comment(add tags: #Ethereum #IDO #binance) @54OMtrM8sVJVjat @VJFX5MjzlGpGicm @CTviberg",0,0,shop_bambo,0,1516170648455946255
42,Mon Apr 18 21:43:40 +0000 2022,"Let's take safe steps upwards. As a family of Flokiverse tokens, we will turn the market upside down. Join us to win, we've only just begun, WE WON'T STOP! Flokiverse Game #nft #eth @versefloki #flokiverse",0,1,Snow_etihw,3,1516170623210475536
43,Mon Apr 18 21:43:40 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 33 Gwei

📈 $ 3,042.23: bearish 🐻
#eth #gas #price",0,1,open__os,17,1516170622975549441
44,Mon Apr 18 21:43:36 +0000 2022,Be on the lookout for Flokiverse as the future of the metaverse. It gives you the chance to choose. Choose a brighter future with Floki today. Flokiverse Game #nft #eth @versefloki #flokiverse,0,1,rashford1987,77,1516170606034702341
45,Mon Apr 18 21:43:32 +0000 2022,"In a rapidly changing world, the only route to failure is not taking risks. #Usdt. #Eth . #Btc",0,1,Haruka_0910a,29,1516170589643636736
46,Mon Apr 18 21:43:30 +0000 2022,"Flokiverse,the cryptocurrency deployed on binance smart chain,decentralize the world and gives power back to the people! Be among people with power and join Flokiverse today. Flokiverse Game @versefloki #flokiverse #nft #eth",0,1,big_beey,17,1516170582542495746
47,Mon Apr 18 21:43:28 +0000 2022,"flokiverse gave good news to FPS game lovers, our investment will take its place in FPS game to be released in June, we have full confidence in it, steam lovers are waiting, Flokiverse Game is coming  #nft #eth @versefloki #flokiverse",0,1,Snow_etihw,3,1516170572539047941
48,Mon Apr 18 21:43:26 +0000 2022,"@rovercrc Join 🔥🔥🔥$RickMortyDoxx
#RMDOXX  #BTC  #CryptoNews #Ethereum",0,0,winzy76,12,1516170564343599105
49,Mon Apr 18 21:43:25 +0000 2022,"What a team  we have in front of us, constantly active, constant news, the only thing that does not end in the project is enthusiasm and development. Flokiverse Game #nft #eth @versefloki #flokiverse",0,2,Jerry35545821,18,1516170561189208065
