,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,542 L:$38,252 H:$39,452
Bitstamp❯
A:$38,553 L:$38,245 H:$40,279
Bitfinex❯
A:$38,538 L:$38,230 H:$40,308

Market Cap: $731,439,391,092
24h Volume: $6,348,820,179
24h: -2.55%  7d: -2.45%",0,0,bakednet,519,1502139767454113798
1,Fri Mar 11 04:30:02 +0000 2022,"📈 Total Market Cap: $1,723,804,945,656
💵 1 #BTC: $38,589.51
🔴 BTC Dominance: 42.49%
💹 1 #ETH: $2,547.28
💎 ETH Dominance: 17.72%
⏰ Update Time: 11-03-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4431,1502139762257240066
2,Fri Mar 11 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 10,2022)

#BTC $38589.51
#ETH $2547.28
#BNB $367.35
#DOGE $0.12
#SHIB $0.0000221427
#AXS $45.84
#MANA $2.33
#UNI $8.55
#GM $0.0000262743
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502139753134710784
3,Fri Mar 11 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/VBUMngm4MA",0,0,JobPreference,1255,1502139753080233988
4,Fri Mar 11 04:29:59 +0000 2022,"$FTM Update -  Thanks for playing , Got my Spot order finally filled $1.23 calling it for weeks now🤝!
.
.
#FTM #FANTOM #BTC #Bitcoin $BTC #Crypto #cryptocurrency #cryptotrading #Ethereum https://t.co/hnmEEQUYVO https://t.co/BuRtCe5mjW",0,0,TraderAJ_,200,1502139748655136774
5,Fri Mar 11 04:29:57 +0000 2022,"Back in the #WorldWarDays this would probably be called a #GasEnergyWar and driving an 18 wheeler #MAGA loving convoy to #WashingtonDC to protest #Mandates might be #PermianOverPutin questionable, just saying #Anonymous #NewMexico #Texas #GOP #Privacy #Tech #Bitcoin #VoteCounter",0,0,OizumiSteve,92,1502139742770524165
6,Fri Mar 11 04:29:53 +0000 2022,"It's times like these when I think to myself ""fuck! I need more #bitcoin""

Although who am I kidding - I spend every waking hour thinking that anyway.",0,0,mission_bitcoin,995,1502139725947105282
7,Fri Mar 11 04:29:51 +0000 2022,@Celinchain @coinkit_ Thank you Celin #btc,0,0,BMRamzi,284,1502139716375912450
8,Fri Mar 11 04:29:47 +0000 2022,"@BitmoonNetwork This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team will make this the envy of the crypto world. 

@Mitsuha76060969 
@KhunAun25942761
@hajiwon57

#Airdrops #DAO #Binance #Bitcoin #BitmoonNetwork #BitmoonDAO #Giveaway",0,0,Fujikaze5,59,1502139699183316993
9,Fri Mar 11 04:29:29 +0000 2022,Current #Bitcoin Price is $38590 #BTC #Crypto,0,0,IAmBitcoinBot,778,1502139622368837632
10,Fri Mar 11 04:29:27 +0000 2022,"@whale_alert 👀💰💸 Like really. 9843 #Bitcoin this is sweet. 
I would love to have that much #BTC",0,1,inhalingAltBags,533,1502139617146851329
11,Fri Mar 11 04:29:23 +0000 2022,"@WhaleChart @CryptoNostra This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar
My eth address 

0x661DB5BaC9Be3627178773CA53A83BC7605F5398",0,0,ShakibHowlader5,8,1502139600567177217
12,Fri Mar 11 04:29:21 +0000 2022,"@AirdropDet I really believe this crypto and I hope this project will develop well and will be on the moon...

@Karen69kh @ManopoSatria @AmirGH11

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",0,1,Forever67D,42,1502139589959372802
13,Fri Mar 11 04:29:04 +0000 2022,@PeterSweden7 People seems to forget we have #bitcoin...,0,1,MaltheKiilerich,409,1502139520350932992
14,Fri Mar 11 04:28:59 +0000 2022,#BTC. Price $38512. 2022-03-11 06:28:58,0,0,JoeInska,146,1502139496610951168
15,Fri Mar 11 04:28:55 +0000 2022,Insure your wealth with #BTC without regarding to how much.,0,0,bizpeer,246,1502139483411873794
16,Fri Mar 11 04:28:54 +0000 2022,"#BTC price now is: 38,585.453USD and the Day's range: 38370.97 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,29,1502139478676283394
17,Fri Mar 11 04:28:38 +0000 2022,"Accept #Bitcoin  payments without running dedicated hardware. Options below - simple question: WHICH IS BEST?

GO ⏬⏬⏬",0,0,DudeJLebowski,6350,1502139410422272001
18,Fri Mar 11 04:28:36 +0000 2022,No demand for #Bitcoin in a time like this… send it to 20k📉,0,0,_markpeat,1716,1502139401593262081
19,Fri Mar 11 04:28:24 +0000 2022,"@TJ64011832 @APompliano Many are not yet used to inflation, that's why you see this, just wait a little more, #BTC always win. Let them keep printing!",1,0,TheGalgosNFT,7151,1502139350288584706
20,Fri Mar 11 04:28:17 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Malabarico #betfurysuccess #bitcoin #staking,0,0,malabarico,15,1502139320840306694
21,Fri Mar 11 04:28:11 +0000 2022,"sky high inflation, fear over the fed’s expected rate hike and exploding commodity prices are all possible reasons for #btc’s recent dip below $40,000",0,0,DCA_Cryptoz,12618,1502139297872367617
22,Fri Mar 11 04:28:08 +0000 2022,@Cointelegraph #BTC is on fire 🔥🔥🔥🚀🚀🚀,0,1,BrilloGP,446,1502139284215586821
23,Fri Mar 11 04:27:49 +0000 2022,"@haydentiff @IronyDead @anders_aslund Sounds to me like the #TruckersConvoy #BTC to have been ""seized"" they either practised god-awful #Bitcoin security, or they used a custodial account, (which is also the definition of: god-awful security)",0,0,fanfare100,2284,1502139205782286337
