,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 05:30:25 +0000 2022,"Buy W'Oldo for #ETH 

#NFT #NFTcollection #nftart #1of1 #buymyhouse

https://t.co/UFTFA9UGrU https://t.co/NiyCF2qU8I",0,0,DaubPunk,145,1518824801418321921
1,Tue Apr 26 05:30:23 +0000 2022,"#Crypto market 🚀🚀 after Elon musk bough #Twitter.  Get ready for #BTC $100k.
#ElonMuskBuyTwitter #GALA #ETH https://t.co/9K72ZXoqAX",0,0,GulGeeOfficial,3881,1518824792341766144
2,Tue Apr 26 05:30:14 +0000 2022,@NFT_Holding @NFTHolding 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,144,1518824752705462272
3,Tue Apr 26 05:30:10 +0000 2022,"@FortProtocol nice project and beautiful

#Polygon #BSC
#Ethereum #defi3",0,0,ma94721910,1,1518824738302406659
4,Tue Apr 26 05:30:05 +0000 2022,@Nftbro_ @DopeWormsClub 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,144,1518824717871894530
5,Tue Apr 26 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $17.05
Avg: $17.66
High: $17.66

Uniswap V3: Swap
Low: $15.55
Avg: $16.11
High: $16.11

USDT: Transfer
Low: $4.56
Avg: $4.72
High: $4.72",0,0,Erc20Gas,658,1518824702566879232
6,Tue Apr 26 05:30:00 +0000 2022,"📌𝗡𝗲𝘄𝘀: ETH Die-Hards Pump 24H Trading Volume and Keep ETH Trending

#Coinmarketcap #ETH #trading 
𝗠𝗼𝗿𝗲 𝗗𝗲𝘁𝗮𝗶𝗹𝘀 𝗦𝗼𝗼𝗻..",0,0,coinquora_,6887,1518824694316617729
7,Tue Apr 26 05:29:54 +0000 2022,@rabbitpromoter 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,144,1518824668819431425
8,Tue Apr 26 05:29:49 +0000 2022,"@DigiFinex @eth_shiba Very good project.Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project. Hope for .🚀🚀🚤🚤🚀🚀🚀🚀

@ataur0021
@ohedul012
@ruhul00755

#Bitcoin #cryptocurrecy #NFT #GameFi  #web3 #crypto #technology #ETH #BSC #ETHSHIBA",0,0,tomizaddin1,8,1518824649123311619
9,Tue Apr 26 05:29:46 +0000 2022,@Jennifersperdu3 @BigCheds @ArchieNeko_ ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,4,1518824636603117568
10,Tue Apr 26 05:29:46 +0000 2022,@NFTBroskii 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,144,1518824635017490432
11,Tue Apr 26 05:29:32 +0000 2022,Drop another #ETH adress #NFT.  Follow me ☪️,0,0,WEB3GM,222,1518824576741871616
12,Tue Apr 26 05:29:29 +0000 2022,@CoolCarsClubNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,144,1518824564012113920
13,Tue Apr 26 05:29:25 +0000 2022,"@EthLilly ""Done"" 

Hope you select me 

Here is my #ETH address 

0x53B0993E2003060F1d7290e229E615e616823D9A",0,0,OlivierEdouar11,18,1518824548145192960
14,Tue Apr 26 05:29:20 +0000 2022,@HHuglu 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,144,1518824528167587840
