,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 08:30:03 +0000 2022,"Bitcoin of America Launches New Website and Blog

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/E02SXNEXjx",0,0,AltsomeOfficial,2662,1521769109612113920
1,Wed May 04 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,823 L:$37,675 H:$38,870
Bitstamp❯
A:$38,834 L:$37,516 H:$38,858
Bitfinex❯
A:$38,836 L:$37,555 H:$38,888

Market Cap: $738,695,396,504
24h Volume: $2,519,877,113
24h: 0.78%  7d: -10.38%",0,0,bakednet,520,1521769108538368001
2,Wed May 04 08:30:00 +0000 2022,"When you’re talking about crypto to your non-crypto friends.

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #Hodling https://t.co/jhDEqRqR8N",0,0,rayofcrypto,99,1521769098086162432
3,Wed May 04 08:30:00 +0000 2022,"Singapore restaurants are building a following among crypto believers but they'll take their cash for now!

#crypto #cryptocurrency #nft #nftnews #bitcoin #btcnews #cryptonews #cryptoexchange

Credit: @crypto 

Read more: https://t.co/TtALJbQAmX https://t.co/l44rPGQ1Rt",0,0,BlxckHeartNFT,34,1521769098069356544
4,Wed May 04 08:30:00 +0000 2022,"#BlockchainUniben #cryptoterm

We are certain you must have heard the crypto term #HODL.

Now you know it was a misspelling on the world's largest forum dedicated to #BITCOIN, @bitcointalk.

Don't forget to leave a comment, like and retweet so more persons learn. https://t.co/qYIeUOWHPy",0,0,unibencrypto,1399,1521769097591246849
5,Wed May 04 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/H7RO2A1Aiv",0,0,JobPreference,1368,1521769097138110466
6,Wed May 04 08:30:00 +0000 2022,T-shirt with a picture of a child 😆 #BTC  #UTIP #LTC https://t.co/PZxFhlDu1Z https://t.co/LvgaOcmUFI,0,0,8Caesar8,1075,1521769095821094913
7,Wed May 04 08:29:56 +0000 2022,"@Huobi_India buy $CPEPE @CatPepeToken  #BTC #ETH #NFT #NFTGiveaways  #NFTART #ADA 

#MemeUniverse 

#cpepe #catpepe #AwkwardTurtle #CatPepeToken #catpepecrew #catpepetakeover #kpepe https://t.co/YnHNQcJlNa",0,0,bensh719,14,1521769079006240770
8,Wed May 04 08:29:52 +0000 2022,"Anyone know IDO information about Space? #crypto #defi #BTC #ETH #TRX

There’s a metaverse project called Space that focuses on e-commerce and emphasizes shopping in metaverse storefronts and events (art shows, concerts, etc) in metaverse venues. It’s backed by several tier …",0,0,royal11211,85,1521769064170983425
9,Wed May 04 08:29:49 +0000 2022,"@AirdropDet @LNCfinance Is Amazing project, I hope this project will be the best in the future, sucsessfull for the team 🥳🥳
To The Moon🚀🌖
@AnikKum77196823
@Mohamma65602355
@sAPRfDoKRbNS89q
@Anindya63673809
@TinaKhairunisa 

#Airdrops #LNCFinance #Bitcoin #AirdropDetective",0,0,AbdulRo26234851,63,1521769049218519040
10,Wed May 04 08:29:43 +0000 2022,"@TheCryptoLark #Bitcoin price continues to consolidate, a process which gives altcoin traders the opportunity to range trade and secure short-term gains, Those who hold the longest will profit the most, I trade and hold profits keep up the great work! @crypto_Olsen",0,0,jay_jay0155,4,1521769024060899329
11,Wed May 04 08:29:11 +0000 2022,YOU GONNA LOVE THE GOLDEN CROSS #BTC,2,11,easyeight08,127837,1521768890807820288
12,Wed May 04 08:28:58 +0000 2022,"@blockchainchick Bullish or bearish 🤷 Who cares. When the market is down, DCA #Bitcoin. When market is up DCA shitcoins, take that profits put it in #Bitcoin and stable coins. And when market I down again, just repeat 👍",0,0,bengtsson999,239,1521768838253228032
13,Wed May 04 08:28:58 +0000 2022,Will #Bitcoin price return to $40k this week?,0,0,HotcoinGlobal,47976,1521768836239794177
14,Wed May 04 08:28:57 +0000 2022,"@AirdropStario I Think this is Great Project!!, I'm Really happy to join &amp; really excited about the project and i hope to be a Good One, Thank you very much!

@LiyanageThilan @IsankaRavindu @PrasadLakshith9 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,Charith2008,719,1521768834339942401
15,Wed May 04 08:28:57 +0000 2022,"🚀🚀🚀 $1,128,100 BTCUSDT LONGED @$38,805.00 on #Binance (8:28:57 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3116,1521768832695783424
16,Wed May 04 08:28:55 +0000 2022,"@AirdropStario This project looks very interesting. I am interested, and I will support this project until it is successful...🥰😍

@AkashEditor12 
@IkbalHo52929620 
@Bachchu786786 
@IkbalHo 

#Airdrop #BSC #Bitcoin #USDT #SiriusProtocol #SIRIUS #Airdropstario",0,0,AREFINI786,13,1521768825108148224
17,Wed May 04 08:28:51 +0000 2022,"PIERRE POILIEVRE WANTS TO BRING #Bitcoin  ADOPTION TO CANADA
#Blockchain #Canada",0,0,Im100XReal,3199,1521768805797572609
18,Wed May 04 08:28:39 +0000 2022,"@chiji14exchange @c14xaffiliates this won't end well if you don't pay me ,you keep refusing to check my transction to your wallet on blockchain network , you blunty refused to pay me and you are trying to steal from me of my #btc @instablog9ja @Naija_PR @TundeEddnut @segalink",0,0,Gracepikin001,253,1521768759324729344
19,Wed May 04 08:28:39 +0000 2022,FTX_Official bringmedabir 💜💯 #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX #trading #Crypto #BTC #ETH #Saitama #SHIB #BabyDo…,0,0,TrudaShakespea5,3,1521768759098486785
20,Wed May 04 08:28:31 +0000 2022,Sad but true... #Bitcoin,0,0,Mik96483431,19,1521768721693515776
21,Wed May 04 08:28:30 +0000 2022,what is the list on ur portfolio? 👀 #bitcoin #crypto #nft #Blockchain #Ethereum,0,1,bornmafia_,0,1521768720061718528
22,Wed May 04 08:28:14 +0000 2022,"@AirdropDet #Airdrops #LNCFinance #Bitcoin #AirdropDetective
Thank you so much for letting me work on this project. I am proud to be able to work on a very beautiful project..🥀🥀🥀🌺🌺
@Pha48495393Hien @xuanhuong0505 @nhatanh464",0,0,Camanh888,241,1521768652428615681
23,Wed May 04 08:28:12 +0000 2022,"@Davincij15 I'm very addicted to this kind of... #bullish news
Nice for you, pump #btc !!!
and don't forget about $BPT ⚡️ it's still the most potential #p2e token ! @bold_point RPG is gonna be the best around gamefi and this token will be the most valuable around its ecosys bcs of utility💵",0,0,CryptosFather,141,1521768645839495168
24,Wed May 04 08:28:12 +0000 2022,FOMC tomorrow. Should be a fun day for #Bitcoin,0,0,lntocryptoyerse,812,1521768645684170755
25,Wed May 04 08:28:06 +0000 2022,"@TheCryptoLark For enough timelines, everyone becomes a #Bitcoin maximalist. Bro❤️",0,0,hodlbtchodl,197,1521768618580664320
26,Wed May 04 08:28:03 +0000 2022,F in chat for everyone that tried to Short Support #Bitcoin,0,0,Lexxohm,41,1521768606517895171
27,Wed May 04 08:28:03 +0000 2022,"🟩 Block 734851 ⛏ ⛏

📅 4th May 2022, 08:27:42 GMT

📣 2,964 tx with a value of 143,014.665 ₿ ($5.55b 🇺🇸)

📣 distributed to 8,339 recipients 💎🙌

📣 19,030,325.00 ₿ (90.62060%) mined ⛏

📣 1,969,675.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,226,1521768606060924928
28,Wed May 04 08:28:02 +0000 2022,"🚀🚀🚀 $1,128,100 BTCUSD LONGED @$38,820.0 on #Binance (8:28:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3116,1521768602948579329
29,Wed May 04 08:28:02 +0000 2022,"🚀🚀🚀 $1,590,700 BTCUSD LONGED @$38,820.0 on #Binance (8:28:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3116,1521768602755608580
30,Wed May 04 08:27:58 +0000 2022,I believe in very short time this project will be a success. it have alot of potential to grow .  a good team of hardworking people are doing hei best on this project. so join now!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,0,sandeepsony86,6888,1521768585839800321
31,Wed May 04 08:27:51 +0000 2022,"@gamestaguild whats going on with your own project? :)
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #cryptosociety",0,0,Kai01706050,177,1521768556655951873
32,Wed May 04 08:27:47 +0000 2022,"Wow just figured out how and why US bonds are issued..Debt Debt and more Debt..
#Bitcoin",0,0,tomshack4X4,167,1521768539899805696
33,Wed May 04 08:27:42 +0000 2022,"@TheCryptoLark $10 in Bitcoin in 2010 would be worth over $400,000 in April 2021. Don't miss the next 10 years.
Get started now!!! #Bitcoin  #NFTs #Altcoins 
Send a DM!! to @crypto_Olsen to get started on the best form of crypto investing!!!",0,0,NKRyan4,1,1521768519481937920
34,Wed May 04 08:27:39 +0000 2022,"$ETH and $BTC aren’t down as bad as the others. 

Some of my stuff is down 99.99999999999999999999999999999999999999999%!  #crypto #Bitcoin #Altcoins #NFTs",0,2,jeffclaycrypto,98,1521768503929303044
35,Wed May 04 08:27:38 +0000 2022,"Drop your best NFT, I'm buying one this week from a subscriber🔥🔥 &lt; 0,5 ETH

#nft #crypto #blockchain #btc #digitalartist #ethereum #collectibles #pixelart #blender #eth #cryptocurrencies #cryptotrading #cryptonews #binance",0,0,AzoulBeneti,10,1521768499667947521
36,Wed May 04 08:27:35 +0000 2022,"Do not be surprised if #Bitcoin #BTC pumpS 5-10% VERY soon. 

All my analysis and research leads to a pump. I’ve shared this and all the charts the past week, stating we are Bullish. 

Can I be wrong? Yes. Am I often wrong? Hell no.

Cheers!
#Crypto #cryptotrading #Binance #Bit",0,0,lion1249,23,1521768488393744384
37,Wed May 04 08:27:28 +0000 2022,@Alice_in_Crypto This is the best project. I would like to talk about one of the best project. A very promising project. this project will be able to go much further. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,Angelpori01,3967,1521768458912169985
38,Wed May 04 08:27:23 +0000 2022,"FOMC can go down as a classical“Sell the Rumor, Buy the News” event. 
Act accordingly IF this happens-to be the case the relief rally will be stronger and faster than you think #Bitcoin #Altcoins #Crypto #StockMarket 💡🧠",0,1,GalaxyTrading_,20352,1521768438838042624
39,Wed May 04 08:27:22 +0000 2022,@alanajoy @Aquagoat @alanajoy no coin is competiting with Bitcoin and also 10 years from now I don't think any coin can over power #Bitcoin what I'm saying is that #aquagoat is a shit coin and has a great potential of leaving that soon 💯💯,0,1,destinyizogie5,4,1521768434106880001
40,Wed May 04 08:27:21 +0000 2022,Are we getting ready for a pump or a pump and dump ? #Bitcoin #Altcoins #cryptocurrency,0,2,CryptoShamps,172,1521768428331274240
41,Wed May 04 08:26:54 +0000 2022,"@garyblack00 @SawyerMerritt Or go all in #Bitcoin 😜😜😜🔥🔥🔥🚀🚀🚀🚀

At the current level, why not start adding some more to the Tesla Treasury @elonmusk?",0,0,inmuskwebelieve,91,1521768315122819073
42,Wed May 04 08:26:48 +0000 2022,"The devlopment team of FGW has built a strong community with great potential. The best specialists work and create confidence in this project for people.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,sandeepsony86,6888,1521768292192448512
43,Wed May 04 08:26:42 +0000 2022,"@ApeBlack_ That's a really amazing project. I'm so excited and happy to be participating in this project

@subodh68538897 
@Mukul12318 
@JayedSabit790 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",0,0,Sukorno112,191,1521768266766594049
44,Wed May 04 08:26:41 +0000 2022,@BTC_NFT $BTC #BItcoin wait for the great time to bump now time buy more crypto will give more #crypto #nfts #cryptocurrency 💥💥🚀,0,1,Shillervikki40,32,1521768261670813696
