,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 08:45:28 +0000 2022,"@AnalistKadin Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,22,1506190309344133120
1,Tue Mar 22 08:45:25 +0000 2022,"@FirstSmart4 @terareum @RDPrice @DrRamanaNaidu #bitcoin #btc #ETH #Terareum 
#Tera #newlisting #SOL #luna #APECOIN #FSC #cryptos 
looking very bullish to me 🚀🚀😀✅",0,0,adamz4_,126,1506190297742594049
2,Tue Mar 22 08:45:20 +0000 2022,"@cberktavsan Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,22,1506190278151004161
3,Tue Mar 22 08:45:19 +0000 2022,@0xpenSea @USDTG0D #ETH FOR A NEWBIE,0,0,MaririAke,36,1506190274287964164
4,Tue Mar 22 08:45:19 +0000 2022,"@BiswapDexs I am very enthusiastic because this is a good and big project, greetings of success
I hope this project is running smoothly sir

@sugenk_receh 
@sarjanwae 
@AsepZm13 
@jinbotol719 
@imam_jones

0x0F8D6ce1EB0079823F9AfF92c4b28B40bb1DA2F4

#BNB #Airdrops #eth #freetokens #freecoins",0,0,Sastro11201816,270,1506190271914311682
5,Tue Mar 22 08:45:10 +0000 2022,Requesting faucet funds into  0xff28e46cCe390F126782cDF666d01e383808a9F9 on the #Rinkeby #Ethereum test network.,0,0,McmasterSimon,7,1506190234559516675
6,Tue Mar 22 08:45:08 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,1,Nikofft_,2714,1506190227429277696
7,Tue Mar 22 08:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $11.00
Avg: $11.00
High: $11.61

Uniswap V3: Swap
Low: $10.03
Avg: $10.03
High: $10.59

USDT: Transfer
Low: $2.94
Avg: $2.94
High: $3.11",0,0,Erc20Gas,593,1506190204461330436
8,Tue Mar 22 08:45:02 +0000 2022,"#ETHereum #ETH impulse bar 3017.67 - 3027.36

$ETH Bar close 3019.91

#Crypto short term volatility detection",0,0,FindCoinAction,308,1506190202489999360
9,Tue Mar 22 08:45:01 +0000 2022,"#BTC $42460  $BTC
#ETH $3014.51  $Eth
#BNB $404.84  $Bnb",0,0,Pricecrypt0,23,1506190198354419713
10,Tue Mar 22 08:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 22,2022)

#BTC $42483.44
#ETH $3012.91
#BNB $405.06
#DOGE $0.12
#SHIB $0.0000237087
#AXS $51.78
#MANA $2.47
#UNI $9.99
#GM $0.0000285535
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1506190197242875907
11,Tue Mar 22 08:45:00 +0000 2022,"I have 4 #ETH to spend
Drop your unsold #NFT 👇👇 
I'm buying from Followers today 🔥",0,1,DegenNasrTD,780,1506190192578908163
12,Tue Mar 22 08:44:51 +0000 2022,"@OyakYatirim Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,22,1506190157841633288
13,Tue Mar 22 08:44:47 +0000 2022,"@binance Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,22,1506190140464672770
14,Tue Mar 22 08:44:39 +0000 2022,"Investing in bitcoin became the source of living my dream life,working from home and getting good income. 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,ZiaVai6,5003,1506190106528387072
15,Tue Mar 22 08:44:39 +0000 2022,"1983) Current #Bitcoin Price is $42508 #BTC #Crypto
Indicators Daily:
-RSI: 56.9
-MA(20): 40131
-MA(50): 40631
-MA(200): 48388
-Bollinger B. lower/upper: 37077/43185

Current #Ethereum Price is $3019 #ETH
-RSI: 61.0
-MA(20): 2709
-MA(50): 2808
-MA(200): 3503
-BB: 2391/3027",0,0,LivePriceCrypto,53,1506190103617622018
16,Tue Mar 22 08:44:38 +0000 2022,"@teslaownersSV @elonmusk Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,22,1506190101881184257
17,Tue Mar 22 08:44:33 +0000 2022,"@evony_s Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,22,1506190078737100800
18,Tue Mar 22 08:44:29 +0000 2022,"#talks

🎯eli
cryptoEliZ:
we have arrived at my tp ... so here caution ... let's see how it behaves
Telegram Channel = Crypto Robot Signals
#Ethereum  #ETH #Fantom  #FTM #BNB  #BNB #Cronos  #CRO #ApeCoin  #APE",0,0,TopPaidSignals,157,1506190063490805762
19,Tue Mar 22 08:44:28 +0000 2022,"@binance @animocabrands @TheSandboxGame Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,22,1506190060332490754
20,Tue Mar 22 08:44:24 +0000 2022,"@misstraderr Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,22,1506190041529393156
21,Tue Mar 22 08:44:20 +0000 2022,"@gate_io Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,serkaysyn,22,1506190024844488706
22,Tue Mar 22 08:44:19 +0000 2022,"@OfficialTravlad Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon .

@silvysatria
@mr_dinda
@hibratul01 

#BSC #BNB #BTC #ETH 
#airdrop #NFT #BabyDogeCoin",0,0,Getak68547684,28,1506190020360638464
23,Tue Mar 22 08:44:16 +0000 2022,"7/ 

D) Before the #cryptomarket corrects, NFTs should see their bottom prices
E) Swap $USDT for #ETH and buy NFTs
F) Enjoy the ride

If my plan sounds reasonable to you, please like &amp; retweet. If not, please tell me in comments. I’m still learning.

Good luck!

🍀",0,0,thy_crypto,1159,1506190010583855106
24,Tue Mar 22 08:44:16 +0000 2022,Requesting #fUSDT on the @fluiditymoney #ethereum faucet! 780b2769778add5845b2d37343627cb0 #fluiditymoney,0,0,TravelMonsta,117,1506190009375899656
