,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 02:15:22 +0000 2022,"@SoccerFan_io Great project ✔️

@GeogSteel
@geog_on_teach
@missgeog92

 #TRX #ETHEREUM #TRU",0,0,rajon_sikdar,0,1507179303036874752
1,Fri Mar 25 02:15:20 +0000 2022,"@aantonop I was scammed over $40k on #ETH. I was in pain and debts. A friend introduced me to a Binary recovery expert who wiped my tears  by helping me recover all my loss money and profits back. Have you been denied your investment, don't give up, send me a DM for the recovery contact.",0,0,LeonardFeldman3,38,1507179296569274379
2,Fri Mar 25 02:15:17 +0000 2022,"#AvalancheSummit: Understanding #Ethereum  Standards and Its Importance In The NFT Space by @AnettRolikova from @EthMagicians

ERC-20, ERC-721, EIP-1559. These are terms thrown around almost everywhere yet, still not understood by the majority.

#Avalanche #AVAXsummit #AVAX https://t.co/oODyPLmwvf",0,0,ChainDebrief,6483,1507179280039825411
3,Fri Mar 25 02:15:10 +0000 2022,"@Blockstream I was scammed over $40k on #ETH. I was in pain and debts. A friend introduced me to a Binary recovery expert who wiped my tears  by helping me recover all my loss money and profits back. Have you been denied your investment, don't give up, send me a DM for the recovery contact.",0,0,LeonardFeldman3,38,1507179251820158979
4,Fri Mar 25 02:15:08 +0000 2022,"Now we are going to launch “Close your eyes : chuchuCAT” at NFT market.( ethereum, klaytn) Plz show a lot of interest in NFT and characters of NWT. Thx
#NFT #CloseYourEyes #nftcollection #3Dnft #opensea #ethereum #NWT",0,0,CYE_nft,3561,1507179244610551809
5,Fri Mar 25 02:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $31.49
Avg: $32.12
High: $33.38

Uniswap V3: Swap
Low: $28.72
Avg: $29.29
High: $30.44

USDT: Transfer
Low: $8.42
Avg: $8.59
High: $8.93",0,0,Erc20Gas,592,1507179222036627462
6,Fri Mar 25 02:15:01 +0000 2022,"#BTC $44001  $BTC
#ETH $3113.51  $Eth
#BNB $413.58  $Bnb",0,0,Pricecrypt0,31,1507179215954882562
7,Fri Mar 25 02:15:00 +0000 2022,"@Blockstream @BlockstreamTalk I was scammed over $40k on #ETH. I was in pain and debts. A friend introduced me to a Binary recovery expert who wiped my tears  by helping me recover all my loss money and profits back. Have you been denied your investment, don't give up, send me a DM for the recovery contact.",0,0,LeonardFeldman3,38,1507179212070825992
8,Fri Mar 25 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 24,2022)

#BTC $44031.83
#ETH $3114.49
#BNB $413.82
#DOGE $0.14
#SHIB $0.0000245956
#AXS $73.54
#MANA $2.65
#UNI $10.69
#GM $0.0000276194
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,763,1507179209508196355
9,Fri Mar 25 02:14:55 +0000 2022,"I enjoy the team's attitude to putting their plans into action. I read the white paper, and I think this concept is fantastic. I've never seen such a promising initiative before.#DeFi #TeleFy  #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon #Cardano #ETH",0,1,Shamimsharif85,3220,1507179187970355208
10,Fri Mar 25 02:14:54 +0000 2022,"@Blockstream @fernikolic I was scammed over $40k on #ETH. I was in pain and debts. A friend introduced me to a Binary recovery expert who wiped my tears  by helping me recover all my loss money and profits back. Have you been denied your investment, don't give up, send me a DM for the recovery contact.",0,0,LeonardFeldman3,38,1507179186967916544
11,Fri Mar 25 02:14:52 +0000 2022,Requesting faucet funds into 0xC817c80791975647B662934F04123e8B2C659515 #Rinkeby #Ethereum test network.,0,0,ZDemei,3,1507179175253225496
12,Fri Mar 25 02:14:45 +0000 2022,"Imagine you were able to invest into Google, Amazon or PayPal 20 years ago.

That's #Bitcoin #ETH #Solana today.",0,0,afshineemrani,45719,1507179147998552065
13,Fri Mar 25 02:14:40 +0000 2022,Used all my saving on #Ethereum #ETH in 2016 now I have 99 problems but money ain’t one 😎😎🥳🍾,0,0,NftPudge,498,1507179127811452934
14,Fri Mar 25 02:14:38 +0000 2022,"@Blockstream @adam3us @BlockstreamTalk @paoloardoino @bitfinex @Tether_Io @Liquid_BTC I was scammed over $40k on #ETH. I was in pain and debts. A friend introduced me to a Binary recovery expert who wiped my tears  by helping me recover all my loss money and profits back. Have you been denied your investment, don't give up, send me a DM for the recovery contact.",0,0,LeonardFeldman3,38,1507179118101598211
15,Fri Mar 25 02:14:33 +0000 2022,Requesting faucet funds into 0x6DE3fAe9A63F3ebE34b17ed7Ef4789Ef6543f409 on the #Rinkeby #Ethereum test network.,0,0,147DD1,30,1507179099118202881
16,Fri Mar 25 02:14:28 +0000 2022,"5873) Current #Bitcoin Price is $44004 #BTC #Crypto
Indicators Daily:
-RSI: 61.3
-MA(20): 40618
-MA(50): 40988
-MA(200): 48270
-Bollinger B. lower/upper: 36828/44408

Current #Ethereum Price is $3112 #ETH
-RSI: 64.4
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2357/3169",0,0,LivePriceCrypto,118,1507179075202437124
17,Fri Mar 25 02:14:21 +0000 2022,"@OnChainCollege @glassnode I was scammed over $40k on #ETH. I was in pain and debts. A friend introduced me to a Binary recovery expert who wiped my tears  by helping me recover all my loss money and profits back. Have you been denied your investment, don't give up, send me a DM for the recovery contact.",0,0,LeonardFeldman3,38,1507179046601338896
18,Fri Mar 25 02:14:19 +0000 2022,@moonrockcoin My bags are ready for these #ETH whales buys!,0,0,blockchainbro95,102,1507179038049243140
19,Fri Mar 25 02:14:15 +0000 2022,"@decodejar @OnChainCollege @therationalroot @TheRealPlanC I was scammed over $40k on #ETH. I was in pain and debts. A friend introduced me to a Binary recovery expert who wiped my tears  by helping me recover all my loss money and profits back. Have you been denied your investment, don't give up, send me a DM for the recovery contact.",0,0,LeonardFeldman3,38,1507179020386856960
20,Fri Mar 25 02:14:05 +0000 2022,@SOREX_IO I encourage everyone out here to have a look at it. I think these guys evidently will succeed! #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,Soniya69115626,2294,1507178978742005762
