,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 13:00:00 +0000 2022,How early ⏰ did you get into #Bitcoin? 🤔 📈 🚀,0,0,JoeParys,55952,1533071067392233474
1,Sat Jun 04 13:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,578
Last Hour: -0.41%
Last 24 Hrs: -0.02%
Last 7 Days: +3.25%
Last 30 Days: -25.49%
Last 365 Days: -24.45%",0,0,cr_bitcoin,4,1533071066888867845
2,Sat Jun 04 12:59:57 +0000 2022,"I hear people saying that #Bitcoin  is NOT a safe haven asset for geopolitical strife. Really? We just had global medical martial law over the past two years and Bitcoin went from $3500 to $69,000 during that time.",0,0,mycoidTegean56,10263,1533071056499515392
3,Sat Jun 04 12:59:54 +0000 2022,"@Seasonal_Tokens The biggest project with a strong team. I really loved to be a part of this great project. I'm sure this project will reach successful.Their community is getting bigger and bigger everyday. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,RokibbdIslam,1039,1533071042557640704
4,Sat Jun 04 12:59:41 +0000 2022,"@Seasonal_Tokens An excellent future vision from a very promising team! The guys are really engaged in development and popularization of the
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,RokibbdIslam,1039,1533070989571268609
5,Sat Jun 04 12:59:41 +0000 2022,"Let's fight against Scammers Together
Say no to crypto scam
Bring your case of lost crypto
I will recover them back
Trust the Process
#NftCommunity
#BAYC
#coolcat
#Bitcoin
#Etherum
#Sol
#Blockchain",1,0,Vallery_Eth001,13328,1533070989277515777
6,Sat Jun 04 12:59:39 +0000 2022,Did you know that @ HSBC used to launder drug cartel money by expanding their teller windows to fit all of their drug cash? #Bitcoin  fixes this. There is no need for expanding the teller windows now...,0,0,mycoidTegean56,10263,1533070980792438785
7,Sat Jun 04 12:59:37 +0000 2022,I hope you understand that #bitcoin is in distribution mode.,0,0,new_life_crypto,157,1533070972445655043
8,Sat Jun 04 12:59:37 +0000 2022,"@waroftribes The Latest &amp; Greatest #CryptoNews &amp; More! 💸
💲🏙️❤️#Bitcoin #cryptonews #NFT #NFTGame #BSCGems  #bullrun #crypto😘 #doge #xrp 
@TheMoonCarl @Bitboy_Crypto @MMCrypto @MrBeast @Trades4Radio",0,1,CryptoNews4UnME,426,1533070971103547393
9,Sat Jun 04 12:59:37 +0000 2022,"$BTC Latest Block Info: Block 739261 holds 3,213 transactions for a total of 55,712.78556 #Bitcoin including Block Reward. Block Size 1,444,900 Bytes",0,0,btc_blockbot,473,1533070970591772673
