,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 06:15:03 +0000 2022,"Tension Inside #Google Over a #Fired #AI Researcher’s #Conduct
https://t.co/yitLt9w3uI

#cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/S44dLQ8OLs",0,0,VeilleCyber3,2511,1532244381943595008
1,Thu Jun 02 06:15:00 +0000 2022,Current #Bitcoin Price is $29858 #BTC #Crypto,0,0,IAmBitcoinBot,1367,1532244371222867968
2,Thu Jun 02 06:14:47 +0000 2022,"#Bitcoin, below $30,000 doesn’t look Good 👀",0,0,Rudolph1633,11,1532244318194479104
3,Thu Jun 02 06:14:34 +0000 2022,@ApiInu Hopefully it will get better soon !!  #cryptocurrency #Bitcoin,0,0,kult_pike2,134,1532244260375830528
4,Thu Jun 02 06:14:32 +0000 2022,"Judge of your natural character by what you do in your dreams. - Ralph Waldo Emerson

#discount,#shop,#motivation,#deal,#onlineshopping,#bigbusiness,#onlineshopping,#bitcoin,#shop,#bigbusiness",0,0,AlexandrEdgers,17,1532244252918415361
5,Thu Jun 02 06:14:12 +0000 2022,"BitMEX Founder @CryptoHayes has recently adjusted his expectations and has become more optimistic, with the bottom of this cycle being $25,000 to $27,000 for #Bitcoin and $1,700 to $1,800 for #Ethereum.",0,0,shanaka86,398,1532244168537346054
6,Thu Jun 02 06:14:11 +0000 2022,"Only polygon nfts currently listable on OpenSea, API 500 error for ETH ones, #Opensea @apiopensea #nft #nfts #nftart #nftartist #OpenSeaNFT #OpenSeaNFTs #nftcollector #btc #eth #nftcommunity #art #artistontwitter #artontwitter",0,0,Celsius62346897,2440,1532244165983084547
7,Thu Jun 02 06:14:01 +0000 2022,"Microstrategy bought another 190 million worth of #bitcoin. Their total stack is now 129,218 BTC",0,0,IngemarSpenser,39,1532244122026876929
8,Thu Jun 02 06:13:50 +0000 2022,#BTC dump 😒,0,0,Victoriapolinaa,24,1532244077193871360
9,Thu Jun 02 06:13:49 +0000 2022,Bear market is bear market. I'm longing $trx 75x @ 0.08216 . #TRX #BTC #Bitcoin #Cryptocurrency #Luna #futurestrading #Crypto #cryptocurrencies #cryptotrading,0,0,lHexicanl,385,1532244071581896704
