,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 06:30:04 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me 1e1e5659-887a-4d99-89bf-dafe1c12955f

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/hkbLTbUHsK",0,0,Add1872,326,1513403992822321155
1,Mon Apr 11 06:30:03 +0000 2022,"@TheMoonCarl AKEELAH PRIVATE SALE GIVEWAY IS LIVE!  ENTER NOW TO WIN!

https://t.co/zPUEz5qFTa

#MemeTech #1000xgem #Crypto #Bitcoin  #Altseason2022 #BSCgemsalert #bitcoinnews #AirdropCrypto #bsc #wagmi

Website:  https://t.co/NssNVgsTHD
Telegram:  https://t.co/VY0NwsM7cE https://t.co/uVkVXu4fwi",0,0,DavidsonGaius,5,1513403990263963649
2,Mon Apr 11 06:30:03 +0000 2022,"📈 Total Market Cap: $1,943,383,643,156
💵 1 #BTC: $42,217.00
🔴 BTC Dominance: 41.29%
💹 1 #ETH: $3,177.60
💎 ETH Dominance: 19.67%
⏰ Update Time: 11-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4405,1513403987957067783
3,Mon Apr 11 06:30:03 +0000 2022,"#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC
wow, don't miss the chance to participate in FxRumble, this is a new gem! Trading platform with tournaments for traders all over the world. Rank system and top rewards for your skills https://t.co/DZfvJGc2Ao",0,0,Purobi63747736,5674,1513403987898560513
4,Mon Apr 11 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,210 L:$41,769 H:$42,411
Bitstamp❯
A:$42,211 L:$41,777 H:$43,451
Bitfinex❯
A:$42,211 L:$41,824 H:$44,023

Market Cap: $802,045,171,496
24h Volume: $3,241,552,752
24h: -1.41%  7d: -19.98%",0,0,bakednet,522,1513403987713798146
5,Mon Apr 11 06:30:02 +0000 2022,"#Bitcoin #LATOKEN #airdrop
Gud opportunity",0,0,MahiMah36946187,0,1513403984241115140
6,Mon Apr 11 06:30:01 +0000 2022,"#BTC $42247  $BTC
#ETH $3180.49  $Eth
#BNB $415.08  $Bnb",0,0,Pricecrypt0,63,1513403981225246728
7,Mon Apr 11 06:30:00 +0000 2022,"WarnerMedia CEO Predicts Blockchain Could Be the Future of Hollywood 

Read More👇
https://t.co/35PfYfHitO

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin #MCILIV
#rrvslsg #MondayMorning",0,0,FinBites_in,426,1513403977651691520
8,Mon Apr 11 06:30:00 +0000 2022,"Few reasons to never give up trading

1. trading will always  inculcate the habit of Learning 
2. Trading is all about controlling your emotions (it is mandatory in all aspects of life ) 
3. In trading you will also learn how to handle losses
#Bitcoin #BTC #cryptocurrency",0,0,DivyaSharmaEth,67,1513403977542643714
9,Mon Apr 11 06:30:00 +0000 2022,"Where Microstrategy's bitcoin was bought , the chart is marked in blue - the time and price of purchase (last purchase was $45714) , the orange mark - the realized value of its coin* ($30,700) , *realized value - the market value compared to the purchase price #BTC #Ethereum https://t.co/vYXjIz7e9G",0,0,Rose_lvaniv,1622,1513403977236242434
10,Mon Apr 11 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 11,2022)

#BTC $42217.00
#ETH $3177.60
#BNB $414.75
#DOGE $0.15
#SHIB $0.0000242309
#AXS $47.28
#MANA $2.24
#UNI $9.68
#GM $0.0000236162
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513403975915163650
