,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 11:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.37 USD (-38.76%)

1 BTC = 28,748.70 USD
1 USD = 3,478 Sat
on Sat 11 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,436,1535585145369071617
1,Sat Jun 11 11:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,749 L:$28,722 H:$29,412
Bitstamp❯
A:$28,756 L:$28,683 H:$30,152
Bitfinex❯
A:$28,806 L:$28,752 H:$30,197

Market Cap: $548,969,957,452
24h Volume: $4,187,882,339
24h: -4.17%  7d: 1.67%",0,0,bakednet,515,1535585144484122624
2,Sat Jun 11 11:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.37 USD (-38.76%)

1 BTC = 28,748.70 USD
1 USD = 3,478 Sat
el 11 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,436,1535585141824884739
3,Sat Jun 11 11:29:58 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Swyftx
  ⬇Price (BUY): 1BTC = 40,867 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 41,344 AUD
 💰💴Trading Profit💴💰477 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,77,1535585127723847680
4,Sat Jun 11 11:29:55 +0000 2022,@LukasKovanda Exit fiat. #bitcoin,0,0,hajek_miloslav,1020,1535585115342000129
5,Sat Jun 11 11:29:54 +0000 2022,@cryptoworld202 Invest in #BTC and other Altcoins with great prospects while HodLin on my @Phemex_official wallet,0,1,Ojusmanie,999,1535585109285519361
6,Sat Jun 11 11:29:46 +0000 2022,"“It is well enough that people of the nation do not understand our banking and monetary system, for if they did, I believe there would be a revolution before tomorrow morning.”-Henry Ford

Educating &amp; critical thinking. #Crypto #bitcoin aren’t perfect but a start to a revolution.",0,0,Crypto101show,20,1535585077245227008
7,Sat Jun 11 11:29:45 +0000 2022,GM .. it’s the weekend. Cut down your screen time today if you can and spend time with people you love irl #Bitcoin #Crypto #ETH #DOGE #CryptoNews #family,0,0,okcryptoz,188,1535585072170127360
8,Sat Jun 11 11:29:44 +0000 2022,"@rovercrc Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Expert_Olsen",0,0,TommyDrills,17,1535585068126769152
9,Sat Jun 11 11:29:43 +0000 2022,"Jack Dorsey taking about web5 when #web3 is not even half way built.  #bitcoin Maxis are 100% scared of web3 as they think  volume will shift from bitcoin to web3 projects and it might.

I bet $NOIA by 2025 will have more adoption than bitcoin.

As NOIA is the new #Internet.",0,0,AkiraWisdom,101,1535585062036684801
10,Sat Jun 11 11:29:36 +0000 2022,@PeterSchiff @CNBC @APompliano #Bitcoin is future,0,0,Sanjeev45233089,344,1535585035398553602
11,Sat Jun 11 11:29:30 +0000 2022,"I need a down jacket ⛄
#Bitcoin",0,0,S51rRQ7tuPCMyum,50,1535585008454250497
12,Sat Jun 11 11:29:30 +0000 2022,"Weird…not a single #ALT coin is able to do anything to overtake #Bitcoin. While #BTC is at 29-30k it’s just bleeding 🩸 

- P2E is not able to help people earn
- No one is hanging out in pixelated #Metaverse 
- Defi platform like $Aave can’t help anyone during a bear market",0,0,Ario10940208,929,1535585007678332928
13,Sat Jun 11 11:29:29 +0000 2022,"#Crypto destruction… @Bitcoin from $68,000 down to $28,000..@solana $268 down to $35…all in 6 months #Bitcoin #BitcoinCrash #Cryptocrash",0,0,3putt14,18,1535585003563896834
