,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 00:15:02 +0000 2022,"#BTC is at 40435 USDT (2022-04-26 00:14:01)
- Today, the Min was 40416.92 USDT at 00:14:01 
- Max was 40508.1 USDT at 00:08:01
- Range :91.18 USDT
- % Range :0.23 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/TEGXnHX00B",0,0,thirdbrainfx,28899,1518745430347202561
1,Tue Apr 26 00:15:02 +0000 2022,#Kraken has become the 1st. major #Bitcoin exchange to get a license to operate in #AbuDhabi #UAE .,0,0,Crypto_Brickell,147,1518745429764153346
2,Tue Apr 26 00:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/BzUrLIhhD0",0,0,PamelaWarnstadt,2456,1518745422663192576
3,Tue Apr 26 00:14:58 +0000 2022,@DenizSaaat Good video man.   What are good websites to find #Bitcoin only side gigs? 💪🏽,0,0,Bitcoin_Broseph,636,1518745414626914304
4,Tue Apr 26 00:14:52 +0000 2022,"🔥 New Algo detection: BTC/USDT 🔥

🕛 04-26-2022 00:14:52
🚀 $BTC
📈 Current Price: 40450 $USDT
⏩ Exchange: #Kucoin

No Investment Advice.
Follow us on Twitter.
#Crypto #Algo #BTC",0,0,AlgocryptoM,3167,1518745390992211968
5,Tue Apr 26 00:14:45 +0000 2022,"Whether he sells or not, I don't care. What matters to me is  #Bitcoin, not who invests in the #Bitcoin.

￼",0,0,fibonaccent,10,1518745361955065856
6,Tue Apr 26 00:14:36 +0000 2022,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC $ETH $APE #bitcoin #dogecoin",0,0,Somow28410561,26,1518745324407250945
7,Tue Apr 26 00:14:28 +0000 2022,"@naiivememe @elonmusk how can we use the power of #bitcoin to #SaveSoil 

an incredible video, it made me feel ""we did it"" 

we can transform the world, we have the tech and the genius - now we need the willingness to focus on the most impactful things - dying soil is really really important #ElonMusk",0,1,THEJessAllen,5578,1518745287082360833
8,Tue Apr 26 00:14:14 +0000 2022,"@Cosasverdes2 #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,illbackforyou,40,1518745231729971201
9,Tue Apr 26 00:14:13 +0000 2022,"@star_neighbor @hausofdecline Youre gonna assume my fedora in a hausofdecline thread? Sad.

Listen, just cmon and worship #BTC and obsolete TradGod with me, youre gonna love it. Check my real shit on my shit. I only shill myself and my lord, the most actual and the most valuable: #Bitcoin. I’ll scop yours now",0,1,Eateator,50,1518745224121565186
10,Tue Apr 26 00:14:12 +0000 2022,Who the fuck still uses Western Union???😂💀🤣#bitcoin #LightningNetwork,0,1,Crypto21Kai,235,1518745222997495809
11,Tue Apr 26 00:14:04 +0000 2022,"🟩 Block 733573 ⛏ ⛏

📅 26th Apr 2022, 00:12:49 GMT

📣 2,241 tx with a value of 142,730.585 ₿ ($5.77b 🇺🇸)

📣 distributed to 7,841 recipients 💎🙌

📣 19,022,337.50 ₿ (90.58256%) mined ⛏

📣 1,977,662.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,221,1518745187677511681
12,Tue Apr 26 00:14:01 +0000 2022,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC #bitcoin #dogecoin",0,0,Soleil79933821,23,1518745177812316161
13,Tue Apr 26 00:13:55 +0000 2022,"@Homwere_ Nice project and will go viral sir
@DpFrN28
 
@msoifinuha
 
@Dianafifa6
 
#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,Maulana362161,68,1518745150348226560
