,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 08:00:03 +0000 2022,One Bitcoin now worth $31561.74@bitstamp. High $32195.680. Low $30236.520. Market Cap $601.386 Billion #bitcoin,0,0,BTCticker,4263,1531546032680607745
1,Tue May 31 08:00:03 +0000 2022,One Bitcoin now worth $31548.770. Market Cap $601.139 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1531546032198369281
2,Tue May 31 08:00:03 +0000 2022,Current BTC Dominance: 45.97% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4230,1531546031959248898
3,Tue May 31 08:00:03 +0000 2022,"#Bitcoin is currently $31,548.7698",0,0,BufoBitcoin,35,1531546030348636160
4,Tue May 31 08:00:02 +0000 2022,"Bitcoin - BTC
Price: $31,561.20
Change in 1h: +0.25702813%
Market cap: $601,374,458,922.03
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1531546027878019073
5,Tue May 31 08:00:01 +0000 2022,"It's the last day of May, #cryptoinvestors! 

What #altcoin has you excited in June that's going #ToTheMoon? 😎🔥🚀🌖

#cryptotrading #ALTSEASON #Bitcoin #Altcoins",0,0,Swissonecapital,2114,1531546025848098816
6,Tue May 31 08:00:01 +0000 2022,"#BTC $31580  $BTC
#ETH $1971.76  $Eth
#BNB $318.39  $Bnb",0,0,Pricecrypt0,122,1531546025592242177
7,Tue May 31 08:00:01 +0000 2022,"💥PARAGUAY APPROVED A BILL TO MAKE $BTC AND #ALTCOINS LEGAL WITH THE DEVELOPMENT OF TAX + BUSINESS LEGISLATIONS!!!

INCREASED LIKELIHOOD TO MAKE #BITCOIN AND #CRYPTO A LEGAL TENDER!!!🚀🚀🚀",0,0,Vince_Prince_,20660,1531546024623239169
8,Tue May 31 08:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/4BJLgIAA7s",0,0,JobPreference,1450,1531546023155351552
9,Tue May 31 08:00:01 +0000 2022,"Gov't says crypto miners consume 2% of total electricity in Russia

News Source: @Cointelegraph 

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#bitcoin #consume #crypto 

https://t.co/JwbWlSrPa6",0,0,MertiumCrypto,1857,1531546022123606016
10,Tue May 31 08:00:00 +0000 2022,"We are burning millions but we need to burn billions to boast the price !

#luna #lunc #lunaclasic #Crypto #Bitcoin   #lunaburn #lunaterra #TerraClassic #LUNC #Trending #LUNAtic #NFT",0,0,terrlunaclassic,325,1531546020664037383
11,Tue May 31 08:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1839.95

31 May 2022 08:00:00 UTC
📗🇱 'Long' 17:00:00 JST
 &gt;  31558.0  mark_price $BTC/USD
--- 28780.5  exit_trigger (ent: 30399.0)
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1531546019808301057
12,Tue May 31 08:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,580
Last Hour: +0.22%
Last 24 Hrs: +2.99%
Last 7 Days: +8.29%
Last 30 Days: -16.50%
Last 365 Days: -11.58%",0,0,cr_bitcoin,4,1531546018038292480
13,Tue May 31 07:59:57 +0000 2022,"🌎#TeamUFM🌎

Good Morning today i have special treat for #UFM👋

we made a good start this week with great profit and today i have a little educational class for you guys😇

Who wants to learn forex with me⁉️

#btc #forex #crypto #forex",0,0,ForexGoalsUmair,765,1531546008567615490
