,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 15:45:36 +0000 2022,"@nftwhale_matt 👋
🤩😍🎁
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1239,1499048283129487371
1,Wed Mar 02 15:45:30 +0000 2022,"A lot of moves today, speculators trying to get them on the edge.
Higher time frames still look bullish, but lower time frames look very bearish.
#Bitcoin #ETH #Crypto #DEFI #NFT #Nfts #Solana #Polygon #DOGE #SHIB
#binance #BNB #metaverse #cardanoada #BSCgem #tezos",0,0,CryptoDailyTA,3202,1499048260757073930
2,Wed Mar 02 15:45:30 +0000 2022,"@nuynft @cyhnft Ottiee 
🎨1/1 Original handmade NFT
💎Floor price 0.001 ETH
🔗Living in polygon blockchain🔗
🚀Check out my collection
https://t.co/7ZxTxcYfFu
#OpenSeaNFT #opensea #NFTPromoter #NFT #NFTGiveaway #NFTdrop #NFTartists #Nftarts #ETH #NFTs #NFTGiveaway #NFTProject #NFTCollector https://t.co/h33dnwGLis",0,0,ottiee_nft,32,1499048260710723587
3,Wed Mar 02 15:45:29 +0000 2022,"How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

11121910k😍x https://t.co/6R2JbmFcCw",0,0,Afshinmoradi701,265,1499048256118181891
4,Wed Mar 02 15:45:28 +0000 2022,"@SparkCrypto365 @OrijinHQ This project is  potential and higher return project. I am very happy to join this projects. I'm sure it will grow up into a something great.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3375,1499048251227398145
5,Wed Mar 02 15:45:26 +0000 2022,"@MetaverseGame2 👋
🤩😍🎁💰
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1239,1499048239823208449
6,Wed Mar 02 15:45:18 +0000 2022,@RoganInu @shitc0in That's cool but why on earth did you choose #eth protocol for this project?? #ethgasfees For some people the gas fee costs more than the trade!!,0,0,TUGGSPE80289493,62,1499048207505969153
7,Wed Mar 02 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $32.40
Avg: $33.00
High: $33.00

Uniswap V3: Swap
Low: $29.55
Avg: $30.09
High: $30.09

USDT: Transfer
Low: $8.67
Avg: $8.83
High: $8.83",0,0,Erc20Gas,583,1499048164539748356
8,Wed Mar 02 15:45:06 +0000 2022,"@pandaanft 👋
🤩😍🎁
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1239,1499048158827008000
9,Wed Mar 02 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 02,2022)

#BTC $44259.89
#ETH $2969.08
#BNB $409.40
#DOGE $0.13
#SHIB $0.0000263073
#AXS $56.34
#MANA $2.77
#UNI $10.16
#GM $0.0000319100
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,764,1499048131543064582
