,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 17:15:25 +0000 2022,"@CMConforti_NJ4 @mohasan73 Look what I found! Bored Ape Los Angles Club collectible https://t.co/gOXmG0ZvP4 #rarible #ethereum #nonfungible #digitalasset #nft via #rarible #rarible #raribleNFT #raibleNFTs
#opensea #openseanfts #NFT #nftmonkey #NFTartworks #NFTGiveaway #NFTCommunity #NFTsales #nfts #ETH",0,0,parimkjbb,88,1520814158668873729
1,Sun May 01 17:15:23 +0000 2022,"@MuchWowDog Come check out #Doken and @Genosv2
 #doken #dokenpad #bsc #cro #bitgert @genosv2 #brisezilla #staking #bitgertchain #ETH #cro",0,0,KienPhuong2,39,1520814152280903686
2,Sun May 01 17:15:22 +0000 2022,"This undertaking is actually quite Excillent clearly the group works and places in it substance, anticipating see the advancement of this project.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,maradaspunjab,1621,1520814145519722498
3,Sun May 01 17:15:20 +0000 2022,"@OfficialTravlad Happy Eid Mubarrak guys!
God please do your magic. 🙏

#Travlad #BNB #BTC #ETH #MATIC #CRO #SOL https://t.co/SZe3CGlKxT",0,0,CryptoR053,0,1520814136690548737
4,Sun May 01 17:15:18 +0000 2022,Dear friend lets show me your flower photos #nft #eth #NFTGiveaway #NFTCommunity #nftart https://t.co/3bC74jqxpl,0,0,mustafabalta38,201,1520814127471546368
5,Sun May 01 17:15:14 +0000 2022,"@AltcoinDailyio No......
I'm accumulating $PUSH of #Epnsproject instead as it's currently undervalued and cheap as well.

#EPNS allows users to be in direct ,full control of what service they end up getting notifications from , and impose rules on the services.
#blockchain #Ethereum",0,0,CryptoSapien5,220,1520814110945984513
6,Sun May 01 17:15:13 +0000 2022,"@Kodi_Coin Come check out #Doken and @Genosv2
 #doken #dokenpad #bsc #cro #bitgert @genosv2 #brisezilla #staking #bitgertchain #ETH #cro",0,0,KienPhuong2,39,1520814109574385665
7,Sun May 01 17:15:03 +0000 2022,"OfficialTravlad: I will send $1,000 in  #BNB  to someone that retweets and is following myself ( @officialtravlad ) and has notifications turned on 🔔

Ends in 60 minutes

#BTC #BSC #BSCGems #BSCGemAlert #Binance   #BinanceSmartChain #ETH #Airdrop #CRO",0,0,Natasja_Martijn,5,1520814066717147138
8,Sun May 01 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 60 gwei
High: 61 gwei

Opensea: Sale
Low: $34.22
Avg: $34.22
High: $34.79

Uniswap V3: Swap
Low: $31.21
Avg: $31.21
High: $31.73

USDT: Transfer
Low: $9.15
Avg: $9.15
High: $9.31",0,0,Erc20Gas,656,1520814064028590082
9,Sun May 01 17:15:02 +0000 2022,"@AirdropsGun @Funblockio Come check out #Doken and @Genosv2
 #doken #dokenpad #bsc #cro #bitgert @genosv2 #brisezilla #staking #bitgertchain #ETH #cro",0,0,KienPhuong2,39,1520814063361556480
10,Sun May 01 17:15:00 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",1,1,Carl_eth_NFT,2887,1520814052972240896
11,Sun May 01 17:14:57 +0000 2022,GM my crypto stud$ 😊 #XRP #cryptocurrency #Ethereum #GLMR #TRX #BTC #LINK #blockchain  #resilience #cryptotrading #LTC #GodIsGood,0,0,pete42842994,91,1520814039936471040
12,Sun May 01 17:14:50 +0000 2022,@elonmusk Thoughts on a proof of stake concept to be used to validate twitter accounts? #web3 #eth,0,0,xPredoe,1,1520814013076185088
