,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 23:59:47 +0000 2022,@BRogBMW @ashwsbreal Guys if 2 millions people burn 1 millions of luna which is worth nothing now we could burn 2 trilliard in one day. but as much as you feel confident about it #burnluna to make $luna great again! Retweet this post as often as you can #BurnLunaNow #Burn #Luna #Btc  #Crypto #terra,0,0,Luc1lux,402,1528526066817675264
1,Sun May 22 23:59:46 +0000 2022,"Why can’t they set this #btc Pizza Day as a Maxi festival going forward. 

#maxifestival",0,0,Meta_Zenn,688,1528526063831220225
2,Sun May 22 23:59:37 +0000 2022,"@CheetahXTeam Thank you for each week keeping the community active with giveaways and giveaways. I've been on your telegram for a while now!
#btc
@OscarGA12
@ayegres1974
@amadaagelvis_
@ayegres1974
@amadaagelvis_",0,0,polartek11,103,1528526026183254017
3,Sun May 22 23:59:36 +0000 2022,There is a lot of value being put in #Bitcoin right now saying #Bitcoin has no value. K.Y.,0,0,BACDdotIO,8471,1528526019057143810
4,Sun May 22 23:59:24 +0000 2022,"@tobusyworkin @ZeroKnowIedge @RichardHeartWin #BTC is changing the future of energy consumption. #BTC is the only profitable use of energy that is location independent. Can be anywhere. Finally, we have a way to incentivize clean solar, wind &amp; hydro renewables.  #BTC can also shut down during peak usage periods. Economic 🔋",0,0,JeffButwinick,138,1528525970440863744
5,Sun May 22 23:59:17 +0000 2022,"@Metaoasis_ I hope the project will be successful,good project

@Glennaa757814 @Shannon_pri @AimeeRo20776628

#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop
✅😍",0,0,Ford_Jessicaa,74,1528525938601865216
6,Sun May 22 23:59:17 +0000 2022,#Etherium Will Be 5 DIGIT In The End Of The Year?  👇#cryptocurrency #Defi_Exclusive #DeFi  #Bitcoin #BNB,0,0,WendyFr02507842,14,1528525938560221185
7,Sun May 22 23:59:14 +0000 2022,"Are you aware of my private #Crypto #telegramgroup ?

- Insights from professional day-traders
- 24/7 fully automated #BTC alerts 🚨 on important support/resistance levels and significant trend lines
- Market talks
- Active &amp; helping community",0,0,Doms_Crypto,14061,1528525929542295552
8,Sun May 22 23:59:00 +0000 2022,"Candle of day 22/05/2022 closed.

Open: $ 29,451.77
High: $ 30,473.89
Low: $ 29,272.53
Close: $ 30,336.46

Change: +2.92%

#Bitcoin #Candle #BullMarket",0,0,bitcoincandle,37,1528525869685284865
9,Sun May 22 23:58:44 +0000 2022,Wouldn’t be surprised if #Bitcoin was bullish for the rest of May 🚀,0,1,BitcoinBros26,1994,1528525801091522560
10,Sun May 22 23:58:39 +0000 2022,@RichardHeartWin As your shitcoin #Hex barrels towards zero against #Bitcoin. Your day of reckoning is coming and I assure you that day is closer than you think.,0,0,mattandmyriah,287,1528525782745751552
11,Sun May 22 23:58:38 +0000 2022,"If #Bitcoin  was a pizza 🍕 

What kind of pizza would it be? 👀",0,0,RealCoinGlobal,6889,1528525776156381184
12,Sun May 22 23:58:25 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,0,RobertP36878696,1447,1528525722632994816
13,Sun May 22 23:58:19 +0000 2022,"🔻 🔻 🔻 $2,886,984 BTCUSDT SHORTED @$30,300.00 on #Binance (23:58:19 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3498,1528525697035165697
14,Sun May 22 23:58:03 +0000 2022,@Ancient8_gg @solana 3d cat shooter will be it's finest!!!! cryptogamers must see this!!!  #cryptogems #altcoin #altcoindaily #analysis #bestinvestments #bitboy #bitcoin  😍,0,0,Alpesh07482047,18,1528525629359960064
15,Sun May 22 23:57:55 +0000 2022,"@CriptovalutaI Thank you for each week keeping the community active with giveaways and giveaways. I've been on your telegram for a while now!
#btc
@ayegres1974
@amadaagelvis_",0,0,polartek11,103,1528525597747695616
16,Sun May 22 23:57:52 +0000 2022,@Stacks What #Bitcoin market cap would be if Ethereum and it’s EVM minions never popped up,0,0,terrencebtc,2,1528525585588244481
17,Sun May 22 23:57:46 +0000 2022,"#bitcoin is arguably the most important invention in all of human history. 

To know why, you must understand the flaws of fiat money and how this leads to societal corruption. 

Bitcoin is a peaceful protest against centralized control of money.

Have a great day 🤠",0,1,kyle_fisk_,146,1528525558568701953
18,Sun May 22 23:57:43 +0000 2022,"@official_ikonic
 #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
IKONIC will offer users a seamless video clip to NFT minting experience. like the unique templates and filters. The IKONIC platform brings Gamers and Esports celebrities together to create,",0,0,bel8022,10302,1528525545436499970
19,Sun May 22 23:57:26 +0000 2022,"THE CRYPTO GROUP, [5/22/2022 7:56 PM]
[Forwarded from Trading with the #cryptogunslinger]
#stunting like #btc #daddy",0,1,timeiscrypto423,429,1528525475567415296
20,Sun May 22 23:57:25 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,0,jimiechin,1063,1528525471834853377
21,Sun May 22 23:57:24 +0000 2022,"@ginyjs @TeamYouTube @YouTube @JYPEITZY_JP Having issues with your account? Your account got hacked? Don't panic just inbox me for all hacking jobs!!
#gothacked #100Daysofcode #Roblox #Ransonware #Btc #Wallet #Help #twittersupport #instagramdisabled #facebookdisabledme #snapchartleaked #tiktokleaked",2,1,_Mathewhacks,3,1528525466302394369
22,Sun May 22 23:57:21 +0000 2022,I am so bored of making #Bitcoin profits trading #BTCUSD! Need something more challenging because #BTC is so so predictable!,0,0,CryptoforniaX,38,1528525453652262912
23,Sun May 22 23:57:18 +0000 2022,Too bad you might’ve missed sub 30k #Bitcoin,0,2,taodejing2,6640,1528525439316025344
24,Sun May 22 23:57:14 +0000 2022,"@AltcoinDailyio Did you mean #bitcoin ? Yes, #stackingsats",0,0,Tnaruom,209,1528525425680470016
