,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 00:00:04 +0000 2022,ICYMI: 80% of companies in #ElSalvador still do not accept #Bitcoin https://t.co/J7KEIPwMam #BTC $BTC #cryptoadoption,0,0,Utoday_en,55009,1518741664092901380
1,Tue Apr 26 00:00:04 +0000 2022,One Bitcoin now worth $40455.667. Market Cap $769.561 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1518741663807586305
2,Tue Apr 26 00:00:04 +0000 2022,One Bitcoin now worth $40441.11@bitstamp. High $40602.850. Low $38202.910. Market Cap $769.284 Billion #bitcoin,0,0,BTCticker,4258,1518741663673458688
3,Tue Apr 26 00:00:04 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 1.2m
🔴SHORT 1.2m

Avg Trade Size:
🟢LONG $9.7k
🔴SHORT $9.4k

Trade Volume:
🟢LONG $11.3b
🔴SHORT $11.0b
NET $279.0m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1446,1518741663673421824
4,Tue Apr 26 00:00:04 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 2.7k
🔴SHORT 1.3k

Avg Liquidation Size:
🟢LONG $5.7k
🔴SHORT $7.3k

Liquidation Volume:
🟢LONG $15.4m
🔴SHORT $15.4m
NET $6.0m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1446,1518741663665037315
5,Tue Apr 26 00:00:04 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 1.3m
🔴SELL 1.2m

Avg Trade Size:
🟢BUY $1.7k
🔴SELL $1.9k

Trade Volume:
🟢BUY $2.2b
🔴SELL $2.2b
NET $-27.8m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1446,1518741663560224780
6,Tue Apr 26 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#DOGE      17.52%
#LUNA       6.67%
#ETH       2.64%
#SHIB       2.05%
#BTC       1.87%
#SOL       1.50%
#ADA       1.09%
#BNB       0.75%
#AVAX       0.47%
#UST       0.19%
#DOT      -0.62%
#XRP      -0.97%",0,0,AQuantSearch,48,1518741662150930434
7,Tue Apr 26 00:00:03 +0000 2022,$BTCUSD ALERT: 24hr volume was 64.87% higher than the 30 day average. Current price: $40440.62 $btc #bitcoin https://t.co/yw4ErqgLC3,0,0,btcusdalerts,1155,1518741660963794944
8,Tue Apr 26 00:00:03 +0000 2022,3D #bitcoin candle chart view. https://t.co/mfg6sRY5a7 https://t.co/TfkjAgJ4EH,0,0,JesseOlson,56752,1518741660552761345
9,Tue Apr 26 00:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$DOGE +19.0% 🚀
$APE +16.26% 🚀
$BLUNA +9.04% 📈
$LDO +8.33% 📈

$NEAR -5.73% 📉
$CAKE -4.76% 📉

#DOGE #APE #BLUNA #LDO #NEAR #CAKE #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/MStdotYhOQ",0,0,CryptoTreeMap,41,1518741660171223041
10,Tue Apr 26 00:00:03 +0000 2022,"#Bitcoin is currently $40,430.4969",0,0,BufoBitcoin,33,1518741659688878089
11,Tue Apr 26 00:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 40439.4) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/ZzVmNnrPwg,0,0,BitcoinAverage,10118,1518741659227406336
12,Tue Apr 26 00:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,458.31
Change in 1h: +0.20499164%
Market cap: $769,607,056,243.23
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1518741658451341312
13,Tue Apr 26 00:00:02 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -9.2
#ETH   [Short]+17.5
#ADA   [Long ] -1.9
#SOL   [Long ]-15.5
#XRP   [Short]+22.4
#BNB[Long ] -6.0
#LUNA [Long ]-15.6
#DOGE [Long ]-27.0
#AVAX [Long ]+16.8

#Binance https://t.co/0uWRlbaapG",0,0,cryptojohnsmith,2626,1518741658330071040
14,Tue Apr 26 00:00:02 +0000 2022,"$BTC Price: $40,439 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ml02rf37K9",0,0,BTCPriceUpdate,659,1518741657445105669
15,Tue Apr 26 00:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,177 Satoshis
or 0.00027177 BTC

1 BTC = 40,438.50 USD
1 USD = 2,473 Sat
on Monday, 25 April 2022 07:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1518741656455061504
16,Tue Apr 26 00:00:02 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2031,1518741655804862464
17,Tue Apr 26 00:00:01 +0000 2022,"#BTC $40481  $BTC
#ETH $3008.34  $Eth
#BNB $404.61  $Bnb",0,0,Pricecrypt0,91,1518741654282424320
18,Tue Apr 26 00:00:01 +0000 2022,"🎮2nd Gaming Event to win 10 SOL🎮

We have organized 2nd Gaming Event from 22 April to 26 April to share 10 Sol Prize with you!

👉Last day: 26 April
👉Games: Trex Run &amp; Phoenix
👉Play games given in links on our Discord and share 
      your score there

#nftart #Bitcoin",0,0,Squid_Academy,19012,1518741654043303937
19,Tue Apr 26 00:00:01 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/WvCLM00cQi",0,0,GainMoneyFaster,5420,1518741653191892993
20,Tue Apr 26 00:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/9WD2KtBQsU",0,0,JobPreference,1353,1518741651727929345
21,Tue Apr 26 00:00:01 +0000 2022,"Bitcoin: $40437.52
💚 +80.28 last 1 Hour (+0.2%)
💚 +497.37 last 5 Hours (+1.25%)
💚 +971.26 last 24 Hours (+2.46%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1082,1518741650872406017
22,Tue Apr 26 00:00:00 +0000 2022,"#Bitcoin #SHIB #FLOKI #BONE #BABYDOGE WILL BREAK ATH 💥

BUY AND HODL 💥🚀🌒",0,0,CryptoSniperBSC,10526,1518741649051975680
23,Tue Apr 26 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Apr 25,2022)

#BTC $40458.31
#ETH $3009.65
#BNB $404.34
#DOGE $0.16
#SHIB $0.0000243849
#AXS $42.98
#MANA $1.98
#UNI $8.74
#GM $0.0000187638
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1518741647491751938
