,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 00:45:29 +0000 2022,"@SkullsPrime 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502445641150083072
1,Sat Mar 12 00:45:17 +0000 2022,Requesting faucet funds into 0x6da5100AcD8C0083d65Db47e5fb51e3b44234DeC on the #Rinkeby #Ethereum test network.,0,0,Syahrul59371846,153,1502445588952260611
2,Sat Mar 12 00:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $30.26
Avg: $30.79
High: $30.79

Uniswap V3: Swap
Low: $27.60
Avg: $28.08
High: $28.08

USDT: Transfer
Low: $8.10
Avg: $8.24
High: $8.24",0,0,Erc20Gas,584,1502445551815639046
3,Sat Mar 12 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 11,2022)

#BTC $38983.61
#ETH $2574.51
#BNB $375.08
#DOGE $0.12
#SHIB $0.0000223046
#AXS $46.57
#MANA $2.33
#UNI $8.65
#GM $0.0000259710
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1502445517875331073
4,Sat Mar 12 00:44:56 +0000 2022,Winner was announced in discord #nft #NFTGiveaway #NFTs #ETH #solana #NFTCommunity #NFTCollection,0,0,GhostDropNFT1,1722,1502445500938612737
5,Sat Mar 12 00:44:32 +0000 2022,"@LimmDogeTweets Buy NFT &amp; payoff my debts with returns

#ETH

0xD990Fd119e51bC6e04121306d54e34DB01F3F249",0,0,ssr_srp,13,1502445402267996161
6,Sat Mar 12 00:44:13 +0000 2022,"@0xSocialDao Nice project
@ikwunae 
@Cterling_ 
@Skinnymee11 
#crypto #Airdrop #ETH",0,0,somtocollins,5,1502445322869608449
7,Sat Mar 12 00:44:11 +0000 2022,"@TheMoonCarl #BTC is digital Gold, #ETH is digital Oil, and #HBAR is Uranium 🌱",0,0,ahmad_alfarwi,4,1502445313474236418
8,Sat Mar 12 00:44:05 +0000 2022,"@AlteredJamie @KIRONewsradio @999KISW It's a joke on the GOV 😉 the Russian talk come on why wouldn't, Russian has a big army why does Americas army wanna fight that for this I don't get it, everything has been weighed and measured!!! #Mentalhealth #suffering #raw #shelter #ETH #ai #BTC #Gold #Live #owm",0,0,JAMESo7o14o21,25,1502445287087902722
9,Sat Mar 12 00:43:59 +0000 2022,"@DarrenPromoter 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502445264358895617
10,Sat Mar 12 00:43:54 +0000 2022,@OrijinHQ Provides global investment solutions for all crypto-world investors and beginners by naming its own crypto-assets  #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Tw2pin,6055,1502445243676848128
11,Sat Mar 12 00:43:51 +0000 2022,"@JUST_NFTVERSE 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs",0,0,Pourmoghimii,36,1502445230598938631
12,Sat Mar 12 00:43:50 +0000 2022,"And I'm not just referring to the war in #Ukraine, but to everything we are consuming as information. It looks like a trap.
#cryptocurrency #CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse",0,1,MaximilianLex4,1938,1502445224693489666
13,Sat Mar 12 00:43:50 +0000 2022,Requesting faucet funds into 0x95D30E62Bdf8E117eAba1A9441865a97D6E0327A on the #Rinkeby #Ethereum test network.,0,0,EgsAynr,2,1502445224009867264
14,Sat Mar 12 00:43:35 +0000 2022,"@DarrenPromoter 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502445163624353792
15,Sat Mar 12 00:43:25 +0000 2022,"@Who_is_thisNFT @yourfreeNFT 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502445119194079237
16,Sat Mar 12 00:43:16 +0000 2022,"@ApricotNFT 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502445082460385280
17,Sat Mar 12 00:43:05 +0000 2022,"@onlygreencandle 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502445036075585537
18,Sat Mar 12 00:42:57 +0000 2022,"@WhaleEverything $SHINJA is what we've all been waiting for. #SHIBNOBI_DOJOSWAP #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_DOJOVERSE #SHIBNOBI #Ethereum  #Finance 
@ebenet
@Shib_nobi

@MartinKove

@darcydonavan

@DanielMoncada80

@JamieKennedy

@JakeGagain

@AdamEShelton

@CorieBlount",1,1,ShibnobiStrong,7303,1502445003586613254
19,Sat Mar 12 00:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 79 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 50 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 21 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3246,1502445000843485185
20,Sat Mar 12 00:42:40 +0000 2022,"@WookNFT 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,1,Pourmoghimii,36,1502444932136538112
21,Sat Mar 12 00:42:35 +0000 2022,@omnisocietynft #eth #nft #3d #omniverse #community #staking #dao #arts #nftarts 3D NFTs and tokens by worldleading artists from #netflix #hbo #mtv,0,1,StyleD86658798,13,1502444912972730369
22,Sat Mar 12 00:42:27 +0000 2022,"@WookNFT 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502444878935908353
23,Sat Mar 12 00:42:18 +0000 2022,"@CryptgyWhale 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502444839065243648
24,Sat Mar 12 00:42:12 +0000 2022,@antony_groves @UtilityHodler @BarisS08107923 @bgarlinghouse @ethereum Haaaa someone's mad #eth is on the chopping block,0,0,ORGANIISM1,27,1502444813605507072
25,Sat Mar 12 00:42:00 +0000 2022,"@WeizeNFT 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502444762091048961
26,Sat Mar 12 00:41:48 +0000 2022,Requesting faucet funds into 0x1ad6831222622F9F88AA55a3d6a4230188E97669 on the #Rinkeby #Ethereum test network.,0,0,enjoyholidays01,4,1502444712757661698
27,Sat Mar 12 00:41:45 +0000 2022,Sweet 16 Gwei done #eth,0,0,RobSilver18,37,1502444700774682630
28,Sat Mar 12 00:41:36 +0000 2022,Requesting faucet funds into 0xC4b882e10Ae67e197242a8256c758fc983Be52c2 on the #Rinkeby #Ethereum test network.,0,0,idolizedking,164,1502444663713718277
29,Sat Mar 12 00:41:16 +0000 2022,"Who’s in for an AIRDROP?
💸💸💸

As we continue smart contract dev, we’re planning surprises and promos. 

One of them will be an #airdrop of QuantFund 📈 #tokens. 

Who’s in? Follow, Like &amp; Retweet! 💥

#cryptocurrency #crypto #cryptos #bitcoin    #btc    #ethereum #eth #trading",0,0,CryptoQuantFund,14,1502444579399909379
30,Sat Mar 12 00:41:09 +0000 2022,"We have never been so informed in our entire history as humanity, to know so little about what really happens. If it's not a trap, it looks pretty similar.
#cryptocurrency #CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse",0,7,MaximilianLex4,1938,1502444548311687185
31,Sat Mar 12 00:41:03 +0000 2022,"Would you rather have $10,000 of #bitcoin , #ethereum, or #shib?",0,0,dontquitfx,2945,1502444523087085568
32,Sat Mar 12 00:40:57 +0000 2022,"@miky_NFT 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,1,Pourmoghimii,36,1502444498751688707
33,Sat Mar 12 00:40:51 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance  This project is Excellent project   see more person joining everyday, Telefy Finance  it is indeed good for the platform",0,1,Sayma0078,1002,1502444474751807492
34,Sat Mar 12 00:40:46 +0000 2022,"@miky_NFT 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana",0,0,Pourmoghimii,36,1502444455835492352
35,Sat Mar 12 00:40:30 +0000 2022,"@miky_NFT 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502444385954238464
36,Sat Mar 12 00:40:02 +0000 2022,"@LordKibou @yourfreeNFT 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,0,Pourmoghimii,36,1502444269449089024
37,Sat Mar 12 00:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:40 PM . Mar 11,2022)

#BTC $38986.41
#ETH $2573.41
#BNB $375.13
#DOGE $0.12
#SHIB $0.0000223049
#AXS $46.53
#MANA $2.33
#UNI $8.64
#GM $0.0000258653
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1502444259936550926
38,Sat Mar 12 00:39:50 +0000 2022,"@Gina52939786 👋🤩
THANK YOU SO MUCH
🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #nftart #NFTshills #gift #Ethereum #NFTdrop #nftgames #NFTCollection #NFTProject  #NFTGiveaway #Solana  #SolanaNFTs 

0xf5f0eD232e57549eaE2E9f71107D9D1b95b095be",0,1,Pourmoghimii,36,1502444219104825346
