,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 23:15:03 +0000 2022,"There's always that one person that makes you laugh a little louder, smile a little brighter, and just live a little better. Never let them go-

#btc #bitcoin #binary #makemoney #makemoneyonline #coinbase #blockchain #gettingstronger #gettingrich https://t.co/JTVAzR3vVX",0,0,Deborah_trader,397,1531051523333029889
1,Sun May 29 23:15:02 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WEMIX #WEMIX =&gt; $5.43🔥
2. $OMG #OMGNetwork =&gt; $3.10🔥
3. $LDO #LidoDAO =&gt; $1.40🔥
4. $XMR #Monero =&gt; $259.03🔥
5. $AUDIO #Audius =&gt; $1.04🚀🔥💥

Currently the market is Ranging

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14132,1531051521550569472
2,Sun May 29 23:15:01 +0000 2022,"SafeMoon Becomes Rugby Field Sponsor
#btc #news #russia #ukraine
https://t.co/FwfYBMg8Z2",0,0,MilaPlayporn,8895,1531051516978728960
3,Sun May 29 23:14:53 +0000 2022,Current #Bitcoin Price is $29463 #BTC #Crypto,0,0,IAmBitcoinBot,1349,1531051482497155072
4,Sun May 29 23:14:44 +0000 2022,"DO you know what is happening in Sri-Lanka? Pakistan? 

Tell me again why I should not buy #bitcoin, dear government apologist...you can speak to this hand ✋.",0,0,AisARagnar,1138,1531051445084200962
5,Sun May 29 23:14:44 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7871131 #betfurysuccess #bitcoin #staking,0,0,sebyy54140,10,1531051445071536134
6,Sun May 29 23:14:40 +0000 2022,"@gregzaj1 @HowGoodisWeed @Elliot__Elliot @DWhitmanBTC @zsoltdiossy Maybe I can get them to remove us by making a statement about how important PoW is for the security, decentralization, and stability of #bitcoin. 😈",0,1,starkness,145929,1531051429372252160
7,Sun May 29 23:14:39 +0000 2022,@FastCompany @PeterJHowson Digiconimist’s conclusions on #Bitcoin have been repeatedly debunked. It is academically and journalistically irresponsible to continue citing his work.,0,0,AristotlesChild,11185,1531051422061473792
8,Sun May 29 23:14:23 +0000 2022,@Dennis_Porter_ Every direction is a buy signal for #Bitcoin,0,0,crypto_fem,37,1531051357943189505
9,Sun May 29 23:14:23 +0000 2022,Follow the trend. Stepping out in front of a trend will get you run over by a 🚆#bitcoin #crypto #cryptotrading #NFTs,0,0,Crypto_Brickell,149,1531051354386583552
10,Sun May 29 23:14:13 +0000 2022,@jfhksar88 Can you specify which country you are talking about QE and QT? Because #bitcoin is used a lot of countries....,0,0,GraphFinancials,19,1531051314821611521
11,Sun May 29 23:14:11 +0000 2022,1 #BNB &amp;gt; 1 #BNB Every single time when the burns occurs 🔥#BNBurn #Binance #Bitcoin #Ethereum #cryptocurrencies,0,0,tomlinson_leif,15,1531051304734593024
12,Sun May 29 23:13:50 +0000 2022,@elonmusk @lexfridman Welp…bought some more #Bitcoin then,0,0,Bill_McNally,646,1531051219589947392
13,Sun May 29 23:13:33 +0000 2022,"see yah later $BTC #Bitcoin  #BTC 
need to go to work now 
keep up the bullish movement😉👍",0,1,MZealmark,184,1531051147456577536
14,Sun May 29 23:13:32 +0000 2022,@elonmusk “Blocks of time” @elonmusk #bitcoin,0,0,World_21m,26,1531051141433331720
15,Sun May 29 23:13:31 +0000 2022,What is your #BTC sentiment for the next 7 days?,0,0,BtcPoll,2200,1531051138270670850
16,Sun May 29 23:13:26 +0000 2022,Going to skip my #bitcoin DCA this week to get some new golf irons. Been 20+ years with these piece of shit Senator clubs. Overdue.,0,0,cpa_BTC,88,1531051118326849536
17,Sun May 29 23:13:25 +0000 2022,"@superhexwin @TheMoonCarl bullshit it all depends on when you buy and sell
if you buy $HEX in 17/09/21 948$ now you have 139$ if buy #btc in the same date now you have 588$ #bitcoin is more consistent",0,0,ericnblockchain,225,1531051112282857476
18,Sun May 29 23:13:16 +0000 2022,"The President of El Salvador has said that 70% of El Salvadorans are unbanked and switching to Bitcoin will open up financial services for these people. In countries such as El Salvador, many people's livelihoods are highly dependent on diaspora remittances. #bitcoin #binance",0,0,Ina00160616,92,1531051076350529536
19,Sun May 29 23:13:12 +0000 2022,"Buy as much #Bitcoin as you can right now!
Thank me later 👀",1,0,vitorino_vasco,158,1531051059807936512
20,Sun May 29 23:13:11 +0000 2022,"@OfficialTravlad Always notifications on sir🔔🔔🔔
LFG🚀🚀🚀
#LUNA #luna2 #Crypto #BTC #ETH #BSC",0,1,Susisus51670147,67,1531051055165087744
