,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 13:30:04 +0000 2022,"Robert Kiyosaki says “#bitcoin will win” because America is led by the three stooges. 

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/wQUagXkNpk",0,0,AltsomeOfficial,2652,1525106100344868865
1,Fri May 13 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,504 L:$28,684 H:$30,950
Bitstamp❯
A:$30,534 L:$27,725 H:$30,961
Bitfinex❯
A:$30,600 L:$27,838 H:$31,136

Market Cap: $580,472,494,592
24h Volume: $4,980,812,811
24h: 8.93%  7d: -24.42%",0,0,bakednet,520,1525106099279601664
2,Fri May 13 13:30:01 +0000 2022,#Crypto Crash: El Salvador’s Loses $40 Million Amid High #Bitcoin Volatility https://t.co/1xnm84O7B6 via @coinjupiter,0,0,coinjupiter,285,1525106089834033155
3,Fri May 13 13:30:01 +0000 2022,"🔻 🔻 🔻 $1,271,563 BTCUSDT SHORTED @$30,540.00 on #Binance (13:30:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3397,1525106088454017029
4,Fri May 13 13:30:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/pLEgdbXGsW",0,0,JobPreference,1394,1525106088428941315
5,Fri May 13 13:30:00 +0000 2022,"#Crypto Market Onslaught Stretches to #DeFi as #TVL Slumps to $114bn https://t.co/YDnKOi9Kq2

#btc #bitcoin #NFT #SHIB  #buythedip #Cryptocrash #BitcoinCrash #LUNA https://t.co/pC5GqZFp3J",0,0,FinBites_in,443,1525106084645683205
6,Fri May 13 13:30:00 +0000 2022,"In terms of overall Portfolio management @nayibbukele  that would in fact probably be the right thing to do.  #Bitcoin

https://t.co/Wq8dlkdKHD

Anybody can be decisive during a panic It takes a strong Man to act during a Boom. VS NAIPAUL
https://t.co/FN93ThAtOc",0,0,alykhansatchu,586521,1525106084389605379
7,Fri May 13 13:29:59 +0000 2022,"@davidgokhshtein No, back to the roots #doge #eth #btc",0,0,crybtoisaa,75,1525106081843773447
8,Fri May 13 13:29:55 +0000 2022,"@ari10com I wish the success of this wonderful gift project. I hope this year I will show more surprises in this project
@Robert_usss
@Trevor_jonesN

#Crypto #Bitcoin #BNB #BNBGem",0,0,Gabriel111777,40,1525106063904673792
9,Fri May 13 13:29:53 +0000 2022,@dinshoo12345 1 #BTC = 10 #BNB sooner than you think,0,0,PredaCrypto,385,1525106057739223042
