,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 20:30:03 +0000 2022,"#bitcoin is $42,056.75 USD",0,0,Dalton13Fischer,13,1505280462851575811
1,Sat Mar 19 20:30:03 +0000 2022,"@bitfinex #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/vCKdbL73MZ",0,0,bsanaz1,447,1505280460468989954
2,Sat Mar 19 20:30:03 +0000 2022,"Experts say Bitcoin Ready for its Quantum Leap 
.
.
.
#ZolveCryptoDaily #bitcoin #btc #cryptocurrency #crypto #ethereum #dogecoin #airdrop #cardano #blockchain #trading #altcoin #cryptocurrencynews #cryptocurrencytrading #eth #blockchaingaming #defi #NFTcommunitiy https://t.co/lNt7dwwdNA",0,0,zolve_official,573,1505280460292767760
3,Sat Mar 19 20:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,049 L:$41,538 H:$42,180
Bitstamp❯
A:$42,075 L:$41,554 H:$42,172
Bitfinex❯
A:$42,054 L:$41,438 H:$42,164

Market Cap: $798,577,719,350
24h Volume: $2,726,630,953
24h: 0.75%  7d: 7.11%",0,0,bakednet,517,1505280459118370820
4,Sat Mar 19 20:30:02 +0000 2022,"📈 Total Market Cap: $1,898,242,694,623
💵 1 #BTC: $42,020.45
🔴 BTC Dominance: 42.03%
💹 1 #ETH: $2,949.99
💎 ETH Dominance: 18.65%
⏰ Update Time: 19-03-2022 - 23:30:01 (GMT+3)",0,0,marketcapbot,4419,1505280456312475649
5,Sat Mar 19 20:30:01 +0000 2022,"#BTC $42018  $BTC
#ETH $2947.92  $Eth
#BNB $398.94  $Bnb",0,0,Pricecrypt0,4,1505280454546673673
6,Sat Mar 19 20:30:01 +0000 2022,@tomsimps0n @BlurCrypto Are you comparing #btc to USDC? 😂,0,0,mrtotalsuccess,1387,1505280453107888129
7,Sat Mar 19 20:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/Dk1w3FZfoN",0,0,JobPreference,1292,1505280448573759488
8,Sat Mar 19 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 19,2022)

#BTC $42020.45
#ETH $2949.99
#BNB $399.32
#DOGE $0.12
#SHIB $0.0000240138
#AXS $52.91
#MANA $2.52
#UNI $9.73
#GM $0.0000263102
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505280447802220547
9,Sat Mar 19 20:29:44 +0000 2022,"@CryptoNewswire #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,aloxecorto,1,1505280381859385346
