,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 01:45:29 +0000 2022,"@Mr_Dr_Potato7 @RealShibaDoge 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506447008185274368
1,Wed Mar 23 01:45:26 +0000 2022,"One small step for ETHAX, one giant leap for crypto-kind. The ETHAX Token is launching May 2nd on PROBIT. To register click the link in bio.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ASHAPAT53041764,931,1506446992188141570
2,Wed Mar 23 01:45:20 +0000 2022,"@2_2Nobody @RealShibaDoge @MiamiNFTweek @ShibaDoge_Army 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506446968385531908
3,Wed Mar 23 01:45:10 +0000 2022,"@Walton_shib @RealShibaDoge @elonmusk @Colewherld @AltcoinDailyio @cryptogems555 @JRNYcrypto @coinbureau 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506446925905625088
4,Wed Mar 23 01:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $16.71
Avg: $17.31
High: $17.90

Uniswap V3: Swap
Low: $15.24
Avg: $15.78
High: $16.33

USDT: Transfer
Low: $4.47
Avg: $4.63
High: $4.79",0,0,Erc20Gas,595,1506446897657036805
5,Wed Mar 23 01:45:02 +0000 2022,"#BTC $42156  $BTC
#ETH $2948.27  $Eth
#BNB $402.54  $Bnb",0,0,Pricecrypt0,25,1506446893026615296
6,Wed Mar 23 01:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 22,2022)

#BTC $42197.10
#ETH $2949.06
#BNB $403.00
#DOGE $0.12
#SHIB $0.0000232804
#AXS $51.94
#MANA $2.42
#UNI $9.73
#GM $0.0000272391
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506446888035356672
7,Wed Mar 23 01:44:58 +0000 2022,"@Walton_shib @RealShibaDoge @elonmusk @Colewherld @AltcoinDailyio @cryptogems555 @JRNYcrypto @coinbureau 888 Year Plan 🔥
5% Liquidity ✔️
5% Marketing ✔️
5% Reflection 🚀🚀🚀

ShibaDoge Changing The Way We Live Our Lives ✔️💰

#SHIBADOGEFAMILY 
#DeFi 
#CoinMarketCap 
#crypto #ShibaDoge 
#CryptoNews #ETH @RealShibaDoge #Launchpad",0,0,William00364451,57,1506446878417727490
8,Wed Mar 23 01:44:51 +0000 2022,"Thoughtful and clear ideas make it really attractive. I recommend to everyone. This project should undoubtedly interest  and ordinary consumers. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",0,1,Sadia3606,2103,1506446847279190016
9,Wed Mar 23 01:44:48 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.939 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2735,1506446835233304576
