,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 21:30:24 +0000 2022,@Orion__Research #Ethereum will maintain I believe,0,0,CENTOLIVIA01,333,1522690267853303813
1,Fri May 06 21:30:20 +0000 2022,If own a #Bitcoin leave  your future rest assured 🙂🚀 #BTC #Crypto #Altcoins #ETH,0,0,JhunjhunSingh9,40,1522690250157735936
2,Fri May 06 21:30:19 +0000 2022,"@Cryptobolix 
If I said you could invest in a project that wanted to help educate todays youngsters about their finances today and in the future would you be interested?

If you also got token reflections?

#Eth reflections??!

Yes?!

Then check out #Shinjiro before relaunch!",0,0,SamG132,555,1522690247506956288
3,Fri May 06 21:30:09 +0000 2022,"⬇️ #MercureCommunity ⬇️

REMEMBER!

The primary factor driving the market’s growth is the growth of distributed #ledger technology &amp; rising digital investments in venture capital. When we go live with our marketplace everyone will be BULLISH!

#ETH #blockchain #shill

@stimac15",0,0,Mercure_io,3591,1522690205089624064
4,Fri May 06 21:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $16.38
Avg: $16.92
High: $16.92

Uniswap V3: Swap
Low: $14.94
Avg: $15.44
High: $15.44

USDT: Transfer
Low: $4.38
Avg: $4.53
High: $4.53",0,0,Erc20Gas,762,1522690179974193154
5,Fri May 06 21:29:38 +0000 2022,"IMF has arm twisted Argentina to block crypto adoption! The country's banks were looking to offer crypto services to customers. Now the Central Bank has blocked banks from doing so. Meanwhile inflation &gt;50%! #crypto #defi #BTC #ETH #TRX

Few days ago, Argentina's banks start…",0,0,royal11211,87,1522690074395226112
6,Fri May 06 21:29:31 +0000 2022,@POTUS #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft,1,1,yukselkoygulu,6358,1522690046406668288
7,Fri May 06 21:29:25 +0000 2022,@POTUS #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,0,BedirayB,17,1522690019449786370
8,Fri May 06 21:29:25 +0000 2022,"WorkQuest is the online Marketplace and decentralized Payment Provider connecting employers with employees anywhere in the world powered.
$WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,am_olaleye,614,1522690017805676544
9,Fri May 06 21:29:23 +0000 2022,Slow 20.1 | Normal 21 | Fast 34.4 | Instant 42.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522690009337372672
10,Fri May 06 21:29:21 +0000 2022,IMF has arm twisted Argentina to block crypto adoption! The country's banks were looking to offer crypto services to customers. Now the Central Bank has blocked banks from doing so. Meanwhile inflation &gt;50%! #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib …,0,0,ShillaWhale,378,1522690002060455937
11,Fri May 06 21:29:16 +0000 2022,"Can #ethereum maintain its #2 spot, or is another #crypto going to take over?
And if so which one? 👇👇👇",2,1,Orion__Research,468704,1522689981034405888
12,Fri May 06 21:29:04 +0000 2022,"2. The one who does not realize profit and always wants more.

 Be careful not to be one of their loved ones.
#Cryptocrash #ETH",0,1,LoganLukas_,10,1522689930010497024
