,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 01:30:15 +0000 2022,"🔥 Most Expensive Failed Transaction on #Ethereum 🔥
💰 Fee: 0.30780 ETH
🗓 Date: 2022-03-13
#️⃣ Tx: 0x89418116b6ade4ef2ac7865a98bc3111fe3d14ce0572024e6071d1582539f516
🔗 Link: https://t.co/zSwoEc3EGs

#blockchain #defi",0,0,TenderlyStats,36,1503181680890236932
1,Mon Mar 14 01:30:12 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 5 People with $800 each in #ETH ❤️",0,0,NfPromotor,461,1503181670664613888
2,Mon Mar 14 01:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $14.32
Avg: $14.32
High: $14.32

Uniswap V3: Swap
Low: $13.06
Avg: $13.06
High: $13.06

USDT: Transfer
Low: $3.83
Avg: $3.83
High: $3.83",0,0,Erc20Gas,587,1503181656034795521
3,Mon Mar 14 01:30:02 +0000 2022,"📈 Total Market Cap: $1,703,406,181,608
💵 1 #BTC: $38,113.82
🔴 BTC Dominance: 42.47%
💹 1 #ETH: $2,528.14
💎 ETH Dominance: 17.80%
⏰ Update Time: 14-03-2022 - 04:30:01 (GMT+3)",0,0,marketcapbot,4428,1503181626490118144
4,Mon Mar 14 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 13,2022)

#BTC $38113.82
#ETH $2528.14
#BNB $363.20
#DOGE $0.11
#SHIB $0.0000215413
#AXS $45.36
#MANA $2.26
#UNI $8.27
#GM $0.0000229639
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503181618193879041
5,Mon Mar 14 01:29:58 +0000 2022,"@MutantApesSC Thank you for the opportunity given to us, we wish you more success in the future.

@AdeliaJ__ @NisaTambayong @Putriayulstari_ 

#NFT #NFTs #Giveaways #Giveaway #SolanaNFTs #Solana #SOL #ETH",0,0,RifdahPutri17,5,1503181612733059074
6,Mon Mar 14 01:29:43 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
   I remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent opportunity to replenish your",0,0,PintuMahsin,1561,1503181550074019841
7,Mon Mar 14 01:29:30 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #investing",0,0,BrunoGo06087426,1702,1503181495468531713
8,Mon Mar 14 01:29:26 +0000 2022,"Tell us Crushers 👾
How sure are you that you will invest in Cryptocurrency this year?🔥
#cryptocurrency #NFTS #BNB #ETH",0,2,bitcrusharcade,15198,1503181477747601410
9,Mon Mar 14 01:29:16 +0000 2022,"What was your biggest fail with crypto? #crypto #defi #BTC #ETH #TRX

I can't name just one since there were so many. Those are mine:

Buying a lot of Cardano before the launch of smart contracts.

Trying to time the market to make profit from Doge/Shib by rumors

Thinking d…",0,0,royal11211,78,1503181434567147526
10,Mon Mar 14 01:29:14 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
   I remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent opportunity to replenish",0,0,PintuMahsin,1561,1503181425033760769
11,Mon Mar 14 01:28:46 +0000 2022,Vitalik Buterin likes $ZEC and so do I. I hold 40% #Bitcoin 20% #Ethereum 10% $ZEC and 10% $LCX. $ZEC community is very strong and attractive. #BullishAF,0,0,SithoftheLord,50,1503181309895581696
12,Mon Mar 14 01:28:45 +0000 2022,"@MutantApesSC This is a very extraordinary project, a guarantee of a very successful future. I hope this project will be more successful in the future.

@RifdahPutri17 @HanifahKN12 @Geaalestari 

#NFT #NFTs #Giveaways #Giveaway #SolanaNFTs #Solana #SOL #ETH",0,0,ERevadia,1,1503181305718394881
13,Mon Mar 14 01:28:38 +0000 2022,@sbnftgang Never won any #ETH and would make this month so much better.,0,0,Lovinmyink76,117,1503181276806742016
14,Mon Mar 14 01:28:34 +0000 2022,"@kyePromote5 @coinbase Because @coinbase has a part to play in #ETHGate.  If it poses a threat to #ETH, they won’t allow it.",0,0,mjgreeninc,746,1503181260595683328
15,Mon Mar 14 01:28:27 +0000 2022,Requesting faucet funds into 0x3DbF69634D0E578ed8Ff6530d5536d19F7965360 on the #Rinkeby #Ethereum test network.,0,0,EmersenHusman,10,1503181228119273474
16,Mon Mar 14 01:27:11 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

I guess many people won't be happy!
Mostly  """" Jealousy! """"",0,3,RealLitVirus,32,1503180911084511233
17,Mon Mar 14 01:27:10 +0000 2022,"@MutantApesSC This is a great project , with a great team. We wish you greater and more success in the future.. Let's take it to the moon.

@cryptomasterr24 @CristianDom11 @Gawong147 

#NFT #NFTs #Giveaways #Giveaway #SolanaNFTs #Solana #SOL #ETH",0,0,Burnott24,11,1503180907859288070
18,Mon Mar 14 01:26:48 +0000 2022,":#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
 The best platform and concept. Great future and Good team i think this projects Will be success.",0,0,PintuMahsin,1561,1503180814061764610
19,Mon Mar 14 01:26:47 +0000 2022,"@PikasterNFT I am very happy to be a part of this project, hopefully in the future it will be more developed and successful.

@Khan2Milon
@kamrul78666 
@WithSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",0,0,Tjbappy,194,1503180809104392192
20,Mon Mar 14 01:26:31 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,PNpanji,169,1503180742561574912
21,Mon Mar 14 01:26:23 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",1,2,NfPromotor,461,1503180710256992261
22,Mon Mar 14 01:26:22 +0000 2022,@NFTKingz @NFTKingz that’s why I’m trying to introduce you to @hood_apes @kiccz123 @Csilver8 @Blue_FaceX23 because this is that #nft project that you can and will believe in… #NFTCommunity #NFTart #ETH #OpenSea #HoodApes #ApeNation 🦍🦍🦍🦍🦍🦍🦍🦍,0,0,hahmicydal,215,1503180705085505537
