,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 03:00:04 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,820 Satoshis
or 0.0002782 BTC

1 BTC = 39,504.00 USD
1 USD = 2,531 Sat
on Friday, 22 April 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1517699801743302656
1,Sat Apr 23 03:00:04 +0000 2022,"Trending coins right now:
7) $SD - Stader (#748)

Trending coins by popularity:
1) $GMT (#65)
2) $APE (#35)
3) $NEAR (#18)
4) $BNB (#4)
5) $GXT (#468)
6) $REF (#686)
7) $SD (#748)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1175,1517699800401014785
2,Sat Apr 23 03:00:04 +0000 2022,"$BTC Price: $39,471 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/zThi51CUpz",0,0,BTCPriceUpdate,666,1517699798933319680
3,Sat Apr 23 03:00:04 +0000 2022,"🟢 Buy $SLP (2. order) [Spot Hourly]
#SLPUSDT
Filled: 1,582.2785 #SLP / 25.00 #USDT
Total Quantity: 3,079.2845 $SLP / $50.00
Buy Price: $0.0158
Average Cost: $0.01623754

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1442,1517699798341668865
4,Sat Apr 23 03:00:03 +0000 2022,"Bitcoin - BTC
Price: $39,514.22
Change in 1h: -0.31498737%
Market cap: $751,537,268,603.57
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1517699796370219008
5,Sat Apr 23 03:00:03 +0000 2022,"🔥 GAINERS 🔥

🟩 $SOC: 37.52 %
🟩 $NCASH: 24.21 %
🟩 $CARD: 7.83 %

💔 LOSERS 💔

🟥 $DOV: -23.91 %
🟥 $STEEM: -17.51 %
🟥 $ROOK: -15.16 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,187,1517699794763796480
6,Sat Apr 23 03:00:02 +0000 2022,"#Bitcoin is currently $39,496.2170",0,0,BufoBitcoin,33,1517699792847130627
7,Sat Apr 23 03:00:02 +0000 2022,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 71.2251 #GRT / 25.00 #USDT
Buy Price: $0.351

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1442,1517699792427753473
8,Sat Apr 23 03:00:02 +0000 2022,"Not your keys, not your coins: don't leave your crypto in an exchange. #Bitcoin",0,0,PssvCultivator,0,1517699792213839873
9,Sat Apr 23 03:00:02 +0000 2022,1 BTC Price: Bitstamp 39507.11 USD #BTC #Bitcoin 2022-04-22 23:00 https://t.co/aj34haiCGp,0,0,coinok,10370,1517699792087830529
