,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 00:44:57 +0000 2022,@johnAgorman @mattgallowaycbc @ONenergy @NB_Power @opg @CanadaNuclear @Bruce_Power @WNA_news Have you looked into how #Bitcoin mining could assist?,0,0,jmac2119,370,1519115346376110083
1,Wed Apr 27 00:44:56 +0000 2022,"KTHiskid found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/NGuBJN0cWt #cryptocurrency #228811 https://t.co/d8tznOFb3d",0,0,Kthiskid,16,1519115345646264320
2,Wed Apr 27 00:44:55 +0000 2022,"#FORUSDT Bear Alert!

5X Volume
Price:      0.03656
5-min %: -0.76%
Volume:  $15,354
 
#crypto #whale #btc #eth #FOR $FOR https://t.co/kFQBXy3TKI",0,0,abnormal_crypto,8518,1519115340231364616
3,Wed Apr 27 00:44:51 +0000 2022,"All time high food and fuel prices, massive inflation due to government overreach and nationalist monetary policy. The government continues to control and advise on things that they literally know nothing about. Today is the biggest case for #bitcoin fixes this",0,0,Cryp7oBadger,49,1519115324230180864
4,Wed Apr 27 00:44:50 +0000 2022,What’re #btc earnings looking like,0,0,_prophetable_,403,1519115318462795777
5,Wed Apr 27 00:44:50 +0000 2022,"@JimeEug I advise to forget about #Bitcoin prediction a and start making holding now because future valuations are all speculations. When #BTC reports are bearish, start buying!!! “keep it simple “.
I’ve been taking @10_BTC4 tweets serious . Follow her",0,0,rocksmikeyla,58,1519115317460541440
6,Wed Apr 27 00:44:49 +0000 2022,"@TheMoonCarl FLOKIVERSE, which will soon push the platforms with a big game project with alpha verse, continues to fill the eyes of its investors. This team is very different. @versefloki #flokiverse #bitcoin",0,0,bulentinsar,122,1519115315036270592
7,Wed Apr 27 00:44:44 +0000 2022,"OVERSOLD  
 - DOGE/USDT
 Price:0.13600 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -1.51027
 #BTC #FETBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:44:26 AM",0,0,Cryptoinfo_AI,114,1519115293217509379
8,Wed Apr 27 00:44:43 +0000 2022,"@TheMoonCarl FLOKIVERSE, which is followed by many stock markets and many investors, continues with confident steps. we stopped time those who want to catch up join us #flokiverse @versefloki #bitcoin",0,0,bulentinsar,122,1519115290654777345
9,Wed Apr 27 00:44:33 +0000 2022,"@Seasonal_Tokens is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job.i agree will be benefits transfer for money.i,m very happy to see.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,xyline22,16832,1519115247734628352
