,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 14:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,349.11$ USD 
Avg Last Hour : 29,332.27$ 
Avg 24 Hours : 29,025.43$ 
24h Change : 1.22% 
24h Low : 28,824.18$ 
24h High : 29,402.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/6rfO9kJZHk",0,0,BTCtoCAD,341,1530919408876527617
1,Sun May 29 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,323 L:$28,820 H:$29,442
Bitstamp❯
A:$29,330 L:$28,760 H:$29,451
Bitfinex❯
A:$29,363 L:$28,770 H:$29,699

Market Cap: $558,766,402,014
24h Volume: $1,652,377,820
24h: 1.42%  7d: 0.54%",0,0,bakednet,513,1530919403574988803
2,Sun May 29 14:30:02 +0000 2022,How early did you get into #Bitcoin and #ETH?,0,0,TheMoonCarl,1106593,1530919399883956224
3,Sun May 29 14:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/Vedpr4bSYh",0,0,JobPreference,1450,1530919390715293696
4,Sun May 29 14:29:59 +0000 2022,"Our Editor-in-Chief @KristinaLCorner caught up with @benbybit, founder of @Bybit_Official, team sponsor of @redbullracing, during a Formula 1 Grand Prix in Monaco. #MonacoGP #Bitcoin

Interview coming soon! Remember to subscribe to our YouTube channel: https://t.co/hWNHq4aqDp https://t.co/ayirlCOD4F",0,0,Cointelegraph,1720498,1530919388127305729
5,Sun May 29 14:29:57 +0000 2022,@saylor @IIICapital You can only lose money not buying #bitcoin.,0,0,Razta099,110,1530919378094415872
6,Sun May 29 14:29:52 +0000 2022,"🚨 197 #BTC (5,818,419 USD) just transferred 🚨

From:
37w7pwUCCiTcGujfvjZBe1FNHApTv3UMa6

To:
37HJV6A8SN1WBGtY25bzMkT2UAixbPem8g

Tx hash:
a00af9fbdf0a898676d03f2c78057c80c4096206a6d154fede64ea0f0903107e

#Bitcoin $BTC",0,0,BTC_WhaleAlert,165,1530919355667689472
7,Sun May 29 14:29:33 +0000 2022,"#Bitcoin 1year bull run trap stolen lot of people money.
 LUNA  scam stolen infinity of money.
 don't pump market upto old luna recover.
czbinance is a scammer............",0,0,kishorekpk,83,1530919275577323520
8,Sun May 29 14:29:18 +0000 2022,Out for now. Booked 18% profit. 28K #BTC retest &gt; local high next.,0,3,notAgres,23925,1530919213334171648
9,Sun May 29 14:29:11 +0000 2022,@rovercrc Not if the S and P corrects back to 3500 range. #Bitcoin may touch its 200 week moving average at $22k.,0,0,placek_dominik,138,1530919185030647809
10,Sun May 29 14:29:10 +0000 2022,"Crypto update:
#Bitcoin 29322.80 +1.12%
#Ether 1810.04 +1.05%
#Cardano 0.4744 +2.09%
#BitcoinCash 181.13 +1.56%
#EOS 1.2678 +0.92%
#Litecoin 64.12 +1.46%
#Stellar 0.1267 +3.43%
#Crypto 10 Index 8566 +0.97%
#BTC $ETH #BCH #XLM #LTC",0,0,astin0317,383,1530919181423550464
11,Sun May 29 14:29:04 +0000 2022,"Everyone wants to get rich in crypto it's actually very easy here is a tip 

Buy #BTC and #Ethereum
and Hold. Now is the perfect time
 Just be patient and #HODL

#cryptocurrency #cryptoasset #NFTGiveaway",0,0,Moansari74,400,1530919155796480003
12,Sun May 29 14:29:03 +0000 2022,"'Shitcoin investors one purpose in life, is to serve as exit liquity to others.'

That includes Fiat bagholders.

#Bitcoin",0,0,AlephEpsilon,353,1530919150335451138
13,Sun May 29 14:29:00 +0000 2022,"GM #Avalanche fam!
Many questions arise about their future, which is the best investment?
#Crypto #Avax #Bnb #ETH #BTC",0,0,CryptoDolls_,664,1530919138738245633
14,Sun May 29 14:28:58 +0000 2022,Hey @BTC_Archive afternoon to you. Is there any proof that @stablekwon ever bought the #Bitcoin he said he did?,0,0,shearer991,63,1530919130030817281
15,Sun May 29 14:28:57 +0000 2022,"@MMCrypto I am always a bull, every price below 30k is a special offer #btc",0,2,cfdtrader6,26,1530919128155963392
16,Sun May 29 14:28:50 +0000 2022,"I'm sure lots of bros with laser eyes will be offended by this, but again -- buying #Bitcoin with treasury funds is a terrib…",0,0,FrankCo18447177,15,1530919097529139204
17,Sun May 29 14:28:49 +0000 2022,"@PorterMetzger @DylanLeClair_ @SatoshiSarah @Mashinsky @CelsiusNetwork So they are lending your #bitcoin. That's some counterparty risk, don't you think?",0,0,bougatsas1,961,1530919092890263554
18,Sun May 29 14:28:33 +0000 2022,"#Bitcoin 1year bull run trap stolen lot of people money.
 LUNA  scam stolen infinity of money.
 don't pump market upto old luna recover.
czbinance is a scammer..........",1,0,kishorekpk,83,1530919027396120577
19,Sun May 29 14:28:29 +0000 2022,"@pulte Jesus Christ Bless you 
thanks❤

#Bitcoin 
bc1qs8wn89rkdwqufguq4qdx5jv3nt8wgmle2xkgyy",0,0,Hidetaro28,264,1530919009830334465
20,Sun May 29 14:28:21 +0000 2022,"@bitfiwarrior @GoingParabolic @bradmillscan I believe it as the word crypto sums up shitcoin. Nothing but scams, buzz words, gambling, rugpulls, laundering, and uregistered securities.

 The only truth is #Bitcoin",0,0,ColumbusBitcoin,931,1530918976108343297
21,Sun May 29 14:28:10 +0000 2022,@Peer__2__Peer #bitcoin is money,0,0,The_Matrixxx_,943,1530918927303311360
22,Sun May 29 14:28:08 +0000 2022,"#Bitcoin 1year bull run trap stolen lot of people money.
 LUNA  scam stolen infinity of money.
 don't pump market upto old luna recover.
czbinance is a scammer.......",1,0,kishorekpk,83,1530918921380909056
23,Sun May 29 14:27:48 +0000 2022,@harry_sudock @dergigi @parkeralewis @Cipherhoodlum @aeonBTC We can decrease hostility towards #Bitcoin by increasing understanding of BTC. Then culture in meatspace sees less need to attack the network -&gt; we see full node count grow exponentially -&gt; miners seek minimal amount of energy use to update the ledger (due to no threat of attack),0,0,Nemo103108,294,1530918835737485317
24,Sun May 29 14:27:39 +0000 2022,@AlchemistBreuu #Bitcoin doesn't need backing by anyone other than people when I listen to these lot talk about CBDCs I'm just like we'll at least I got bitcoin and you can't take it from me.,0,0,The_Matrixxx_,943,1530918800547258368
25,Sun May 29 14:27:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,322,1530918784273469440
26,Sun May 29 14:27:29 +0000 2022,"@robin17748254 Well if there is a supreme infinite entity then it would have infinite and supremely better options than life on earth

Man is stuck down here with the mess he makes

God couldn't care less🤓
#MMJ #BTC #AbolishTheMonarchy",0,0,NateBDoyle,29,1530918756758822921
27,Sun May 29 14:27:25 +0000 2022,"Looks like no one gives a crap about #Indy500 

Dying sport.

Waste of fuel.

#StrangerThings #Bitcoin #Stockmarket #Update",1,0,DylanStanton007,85,1530918740237459456
28,Sun May 29 14:27:21 +0000 2022,"#Bitcoin 1year bull run trap stolen lot of people money.
 LUNA  scam stolen infinity of money.
 don't pump market upto old luna recover.
czbinance is a scammer......",1,0,kishorekpk,83,1530918723732664320
29,Sun May 29 14:27:15 +0000 2022,"@AirdropDet Great Project. Every body like it. A good project and strong team in a predictable and transparent Road map,planned and projected
@Kazisajjad15
@NahidaAkhter17 
@bappymf08 
@Arif79234 

#Airdrops #LaPad #Bitcoin #AirdropDetective",0,0,TaniaBe36699987,63,1530918698743382017
30,Sun May 29 14:27:11 +0000 2022,Current #Bitcoin Price is $29337 #BTC #Crypto,0,0,IAmBitcoinBot,1348,1530918682880118800
