,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 04:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $44,424.84

Areas of Support
Hold Above: $43,601.63

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $53,106.78
Med: $92,425.70
Long: $111,139.96",0,0,DCA_Cryptoz,13037,1507579356780056577
1,Sat Mar 26 04:45:01 +0000 2022,"#BTC $44399  $BTC
#ETH $3107.05  $Eth
#BNB $410.47  $Bnb",0,0,Pricecrypt0,37,1507579351726014468
2,Sat Mar 26 04:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #TheWeb3Project  #WEB3 #XRP  #XRP #MovieBloc  #MBL #Bitcoin  #BTC",0,0,TopPaidSignals,186,1507579351059030024
3,Sat Mar 26 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 26,2022)

#BTC $44400.43
#ETH $3107.04
#BNB $410.78
#DOGE $0.13
#SHIB $0.0000241827
#AXS $69.12
#MANA $2.60
#UNI $10.55
#GM $0.0000276675
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1507579346113941505
4,Sat Mar 26 04:44:55 +0000 2022,"I feel like buying $HGET
Should I do it?
#BTC #ETHEREUM $btc $eth #cryptocurrency #cryptotwitter",0,0,akanksharedhu,9757,1507579328283873280
5,Sat Mar 26 04:44:53 +0000 2022,"The unlimited potential of this project is very good. Many people will want to get financial benefits, so this project has good potential for development. Good luck, guys.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,latif_khod,2540,1507579318309851138
6,Sat Mar 26 04:44:53 +0000 2022,"BITCOIN WENT UP!

USD $44,416.38 (+0,00%)
Yesterday: +0,92%
Last 30 days: +19,18%

#bitcoin",0,0,CryptFloats,23,1507579317148073984
7,Sat Mar 26 04:44:48 +0000 2022,$zil gonna explode after this Miami release party. #btc #eth #zilfam,0,0,Zilvestment,159,1507579297803943937
8,Sat Mar 26 04:44:39 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project has experienced team of professionals is constantly working on the development of the project they gain more success for this project.,0,1,iqbal487,5036,1507579257274486788
9,Sat Mar 26 04:44:30 +0000 2022,Orijin Finance  A confident start is what distinguishes this project from others. A large team of professionals in their field has already interested a large audience in fast and powerful development. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sehargul33,11352,1507579221450928128
10,Sat Mar 26 04:44:20 +0000 2022,@DWhitmanBTC Let's break the algorithm and start a trend by tweeting #bitcoin,0,0,TheRealSHA256,876,1507579179667279875
