,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 17:15:22 +0000 2022,"@Naga_Nft HPPY Jellyfish #23 😇
Unique 1/1
#Etherum
Price: 0.02 #ETH

💚The first buyer of the HPPY Jellyfish collection will be given an nft on the #Ethereum blockchain💚

To the moon 🚀 🌙 
https://t.co/3mdEWNMHGQ https://t.co/gntrhbYL7Y",0,0,MahyarDev,47,1517190265861246976
1,Thu Apr 21 17:15:19 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/OqSnlzCW19",0,0,Stakedotcomfree,34,1517190255174107137
2,Thu Apr 21 17:15:13 +0000 2022,"Pro tio for @TrustWallet users. 🧠

They want you to use #bsc so when you're doing an #eth transaction they set the gwei way to high.

I have cut the costs of some transactions in half by just checken the current gass levels and entering them manually.",0,0,JohndogeXBT,281,1517190231027552256
3,Thu Apr 21 17:15:09 +0000 2022,"@PandaGirlToken  is a bsc NFT project, their NFT is gonna be live on 04/29 8pm UTC.
The community is just a good place to be, even in a bearish environment I am bullish on @PandaGirlToken 

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,AdeyemoDavid5,37,1517190213583261701
4,Thu Apr 21 17:15:08 +0000 2022,"@MrBigWhaleREAL Welcome to #AirCash to be a winner in life🔥📣💥✅

@Aircoinreal #BTC #BNB #ETH
 #Solana #Binance #Coinbase #OKX #Crypto #CoinMarketCap #Coingecko
#AirCoinDAOLabs #AirCoin #AirCash
 #AirChain #Defi #AIR #cryptocurrency $AIR🎈📌✅",0,0,CryptoMarkTeam1,13,1517190208483209218
5,Thu Apr 21 17:15:08 +0000 2022,"@CurrencyClubETH Amazing [ GIVE AWAY ] !
@Airdrop365Team @airkeson1998  @DropsUniversity 

#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APE #SolanaAirdrops  #TRX",0,0,satriamatrixfm,400,1517190207291805712
6,Thu Apr 21 17:15:07 +0000 2022,"I can’t wait for #ETH to hit $5,000 soon! 🚀",0,0,cryptoexpa,70,1517190202850168833
7,Thu Apr 21 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 148 gwei
Avg: 149 gwei
High: 149 gwei

Opensea: Sale
Low: $92.17
Avg: $92.79
High: $92.79

Uniswap V3: Swap
Low: $84.06
Avg: $84.62
High: $84.62

USDT: Transfer
Low: $24.66
Avg: $24.82
High: $24.82",0,0,Erc20Gas,659,1517190183967408136
8,Thu Apr 21 17:15:02 +0000 2022,"#BTC $41768  $BTC
#ETH $3076.49  $Eth
#BNB $417.55  $Bnb",0,0,Pricecrypt0,83,1517190181971017728
9,Thu Apr 21 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 21,2022)

#BTC $41825.17
#ETH $3081.26
#BNB $418.10
#DOGE $0.14
#SHIB $0.0000248910
#AXS $46.82
#MANA $2.13
#UNI $9.38
#GM $0.0000209645
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517190174454779904
10,Thu Apr 21 17:14:57 +0000 2022,"This project is a good and strong team, in a predictable and transparent road map, planned and predicted growth of both the campaign and Your money. Be sure to participate!#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin #ethax",0,0,MdKamal86170284,3066,1517190160831881216
11,Thu Apr 21 17:14:55 +0000 2022,@CryptoSL10 @StarlinkInu @NewsCronos @cryptocom @kris @cz_binance @binance @cronos_chain @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @cronos_chain @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO,0,0,RezaEbr67,1,1517190153755836418
12,Thu Apr 21 17:14:54 +0000 2022,"@MrBigWhaleREAL Decentralized trading system is
 #AirCash ,join us💪💥🔥

 #Aircoin @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR $AIR #IloveaairCoin #Bsc #BNB #digitalasset #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #CMC #OKEx #Coinbase #kucoin📣📣📣",0,0,CryptoMarkTeam1,13,1517190152229208074
13,Thu Apr 21 17:14:46 +0000 2022,"@BitMartExchange A gem @pandagirltoken is the best token to hold now, PandaGirl/NFT MINTING ON 04/29 8PM UTC fire 🔥 join us in minting this🔥
The investors know this🔥🚀
$PGIRL is pumping 🚀🔥
To the moon 🚀
To the  🌚 moon 🔥🚀#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,NennaOnyinye,7,1517190116393070593
14,Thu Apr 21 17:14:44 +0000 2022,"@BitwellGlobal Come 04/29 there would be a huge minting for @pandagirltoken. Excellent Project, Wonderful opportunity!

Jump on it now it's early and hodl🚀🚀🚀 LFG

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,FranklinIcsgad,55,1517190107392098305
15,Thu Apr 21 17:14:37 +0000 2022,@zenithchain_co Keeping a close eye on @zenithchain_co - this can be one of the sleeping giants #bsc #eth,0,0,epiphanycrypto,248,1517190079185358850
16,Thu Apr 21 17:14:30 +0000 2022,🔴 #ETH Liquidated Long: $507K at $3074.95,0,0,whale_alert_2,319,1517190050777341954
17,Thu Apr 21 17:14:30 +0000 2022,"@FACENFT2022 Good Nft project
#NFT #ETH #Polygon 
#OpenSea",0,0,Mdalamg00375240,2,1517190050244481032
18,Thu Apr 21 17:14:30 +0000 2022,@AlzdFrnaz @TrustWallet @cz_binance @StarlinkInu @davidgokhshtein @cryptocom @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @cronos_chain @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO,0,0,RezaEbr67,1,1517190047677796352
19,Thu Apr 21 17:14:28 +0000 2022,"@Cylumfinance @FjlhgG @sky_cnvs @ftll @s4fVDdrhbGLfmDU @Servetahmaran72 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Nice progect",0,0,hanihts756,0,1517190040849367041
20,Thu Apr 21 17:14:27 +0000 2022,"#Bitcoin Last Price $41712 #BTC 🚀
Daily Indicators:
RSI: 48.6
MA(20): 42235
MA(50): 42062
MA(200): 48021
Bollinger B. lower/upper: 37819/46651

#Ethereum Last $3077 #ETH
RSI: 48.4
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

43604",0,1,LivePriceCrypto,583,1517190035027673090
21,Thu Apr 21 17:14:24 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔲 : 🥵

⛏ Block Price: 163 Gwei

📈 $ 3,078.00: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517190025796100096
