,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,490 L:$40,147 H:$40,653
Bitstamp❯
A:$40,482 L:$40,015 H:$40,701
Bitfinex❯
A:$40,507 L:$40,014 H:$40,717

Market Cap: $769,615,708,256
24h Volume: $1,035,349,580
24h: 0.37%  7d: 3.84%",0,0,bakednet,520,1515623614795632647
1,Sun Apr 17 09:30:03 +0000 2022,"📈 Total Market Cap: $1,883,589,034,586
💵 1 #BTC: $40,475.85
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,045.74
💎 ETH Dominance: 19.47%
⏰ Update Time: 17-04-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4400,1515623613646483463
2,Sun Apr 17 09:30:02 +0000 2022,@100trillionUSD not this time #Bitcoin,0,0,OneXdollar,29,1515623611872296969
3,Sun Apr 17 09:30:01 +0000 2022,"#BTC $40508  $BTC
#ETH $3048.87  $Eth
#BNB $414.89  $Bnb",0,0,Pricecrypt0,77,1515623608248414208
4,Sun Apr 17 09:30:00 +0000 2022,"The 3 biggest problems for traders are over-trading, hesitating on entries, and closing positions prior to profit targets when the trade is still intact.

#bitcoin #blockchain #business #crypto #cryptocurrency #cryptotrading #daytrader #trader #trading #tradingsignals",0,0,TobeyNG,439,1515623603341082630
5,Sun Apr 17 09:30:00 +0000 2022,"#Crypto is not limited to men's, there are now a lot of women's doing #Bitcoin mining. Reserve your mining space by visiting https://t.co/luVranRODF.
#crypto #cryptocurrency #blockchain #bitcoinnews #cryptonews #bitcoinmining #asicminer #bitmain #proofofwork #hashrate https://t.co/H3KU3khjTp",0,0,TeslaWattCom,156,1515623602418327555
6,Sun Apr 17 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 17,2022)

#BTC $40475.85
#ETH $3045.74
#BNB $414.74
#DOGE $0.14
#SHIB $0.0000257715
#AXS $47.53
#MANA $2.13
#UNI $9.61
#GM $0.0000220373
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515623601784950785
7,Sun Apr 17 09:29:59 +0000 2022,"I will try to win this that's why I stay up late. I hope my business is successful And I won't sleep until I win can i join again
Following+🔔
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop @OfficialTravlad https://t.co/mPBkrn9Z34 https://t.co/Kmq7aEO8NB",0,0,Kunt1nK,131,1515623598404165633
8,Sun Apr 17 09:29:58 +0000 2022,"#Bitcoin Last Price $40463 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43322
MA(50): 42155
MA(200): 48138
Bollinger B. lower/upper: 37950/48694

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37440",0,0,LivePriceCrypto,523,1515623595199897606
9,Sun Apr 17 09:29:55 +0000 2022,@cz_binance #MetamonDump game crashed.  they are thieves.  don't waste your money.  make a complaint.  Raca is a big scam project #btc   #binance #Crypto @FrencHMonTanA @cz_binance @elonmusk #raca #RadioCaca,0,0,beyaz_turk34,22,1515623581367025665
