,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 19:30:23 +0000 2022,"@WarPigsToken He'll yeah 

LFG #WPT #ETH #BDC",0,0,BIGDeelynn,308,1527371104847036417
1,Thu May 19 19:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $6.05
Avg: $6.05
High: $6.45

Uniswap V3: Swap
Low: $5.52
Avg: $5.52
High: $5.88

USDT: Transfer
Low: $1.62
Avg: $1.62
High: $1.73",0,0,Erc20Gas,735,1527371044989767680
2,Thu May 19 19:30:00 +0000 2022,"Sometimes this space feels can feel extremely isolating. Remember there are people here who aren’t experiencing that epic flip, winning every raffle, or getting 1,000 retweets. If you’re here today, regardless of your success or knowledge, we are in this together.
#NFT #ETH #DAO",0,1,Z0d__,617,1527371010579673105
3,Thu May 19 19:29:54 +0000 2022,Tips on how to sell nfts that they can give @opensea @MetaMask #NFTs #NFT #Ethereum,0,2,danielmtzart,5,1527370982402338835
4,Thu May 19 19:29:53 +0000 2022,@BubblegooseXYZ @veecon GM 💎💎 @veecon HF guys and girls! #SolanaNFT #SolanaSummer #ETH,0,0,NFT__Jesus,64,1527370979562795018
5,Thu May 19 19:29:49 +0000 2022,Drop your #ETH adress #NFT project.  Follow me 📄,0,0,WEB3GM,376,1527370963469250564
6,Thu May 19 19:29:16 +0000 2022,"Check my charts of #Bitcoin that I gave at the top that It will plumet. Whoever listened back then, is enjoying profits badly now. PEACE.

$sol $ada $dot #apes $link $vet $ftt $hbar $egld $hnt #bnb #AVAX #cro $ftx #ethereum #matic #Saylor $vra $ust $Fet $rune $dnt $gal $gmt",0,0,CryptoFather10,879,1527370824935583753
7,Thu May 19 19:28:53 +0000 2022,"$1000 #ETH ✨

Like, Retweet &amp; Follow Me
Show me you have notifications on",42,45,mrbr0own,56056,1527370729175494656
8,Thu May 19 19:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 31 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 25 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 21 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3297,1527370569850556416
9,Thu May 19 19:28:10 +0000 2022,"Premium Listings- The RGC NFT holders will be able to trade on our Marketplace without any transaction fees &amp; will automatically have free access to Premium listings and no additional cost.

#NFT #NFTs #NFTCommmunity #NFTMarketplace #ETH",0,1,RoyalGoatsClub,2697,1527370550070628352
10,Thu May 19 19:28:10 +0000 2022,Trade Idea: #ETH #Ethereum  Voli reversal2 15M 2000.55 May 19 2022  8:31PM,0,0,Crypto___Trades,465,1527370547662729221
11,Thu May 19 19:27:59 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,jayhacks01,222,1527370502573936640
12,Thu May 19 19:27:39 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,jayhacks01,222,1527370417773522952
13,Thu May 19 19:26:41 +0000 2022,Requesting faucet funds into 0x89D790Cd5c8811D798943155d926A9E01E7FF075 on the #Rinkeby #Ethereum test network.,0,0,fosilcrypto,30,1527370176810758155
