,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 10:45:03 +0000 2022,"Trending coins right now:
5) $DOGEDASH - Doge Dash (#853)

Trending coins by popularity:
1) $GMT (#62)
2) $MITX (#991)
3) $SFM (#182)
4) $GST (#685)
5) $DOGEDASH (#853)
6) $NEAR (#16)
7) $REF (#650)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1176,1516367267373920256
1,Tue Apr 19 10:45:02 +0000 2022,"@RibalSarieddine @babelonNFT @Chainbro22 @oklgio 8 dApps, 7 blockchains — #OKLG/@oklgio 🆗,🆗

Where #meme meets #utility 
🤝💥🔥

#Blockchain #Altcoins #BTC",0,0,Holliegons,60,1516367262009085957
2,Tue Apr 19 10:45:01 +0000 2022,"#BTC $40749  $BTC
#ETH $3050.35  $Eth
#BNB $420.56  $Bnb",0,0,Pricecrypt0,79,1516367257915596801
3,Tue Apr 19 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 19,2022)

#BTC $40741.30
#ETH $3047.29
#BNB $420.54
#DOGE $0.14
#SHIB $0.0000250039
#AXS $46.22
#MANA $2.11
#UNI $9.29
#GM $0.0000216444
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516367252295237635
4,Tue Apr 19 10:44:59 +0000 2022,"#BTC dominance: 41% (0%)

#ETH dominance: 19.4% (+0%)

#ALTS dominance: 39.6% (0%)

✅Updates in 24h
#SCN1 #SmartLiquidity https://t.co/dyf86rBXbX",0,0,SmartCryptoNew1,69660,1516367249271324677
5,Tue Apr 19 10:44:58 +0000 2022,Morning heroes! New week new opportunity’s! #BTC is looking quiet good after yesterdays comeback.(above 3D/ 200ma) If we hold above 40k we might see some alts start to run. @BenPhillipsUK @Eljaboom @Bitboy_Crypto @CryptoBoss1984 @CryptoNewton @cz_binance #ETH #BSC #BNB #NFTs https://t.co/V2lQTEdDPT,0,0,The_BlockVenger,26,1516367246297284608
6,Tue Apr 19 10:44:58 +0000 2022,"#Bitcoin Last Price $40785 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 42636
MA(50): 42153
MA(200): 48082
Bollinger B. lower/upper: 37698/47575

#Ethereum Last $3051 #ETH
RSI: 47.0
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40368",0,0,LivePriceCrypto,569,1516367244506324992
7,Tue Apr 19 10:44:56 +0000 2022,@jameslavish Immutable is proof of work and Keyes fiat debt system is not an Austrian hard money system. My little understanding of #Bitcoin,0,0,JimSant68216836,87,1516367236126105602
8,Tue Apr 19 10:44:55 +0000 2022,"@RibalSarieddine @NFTLuffy @oklgio 8 dApps, 7 blockchains — #OKLG/@oklgio 🆗,🆗

Where #meme meets #utility 
🤝💥🔥

#Blockchain #Altcoins #BTC",0,0,Holliegons,60,1516367231122227201
9,Tue Apr 19 10:44:42 +0000 2022,"@RibalSarieddine @pttsnftpromo @oklgio 8 dApps, 7 blockchains — #OKLG/@oklgio 🆗,🆗

Where #meme meets #utility 
🤝💥🔥

#Blockchain #Altcoins #BTC",0,0,Holliegons,60,1516367177594507264
10,Tue Apr 19 10:44:34 +0000 2022,"@RibalSarieddine @oklgio 8 dApps, 7 blockchains — #OKLG/@oklgio 🆗,🆗

Where #meme meets #utility 
🤝💥🔥

#Blockchain #Altcoins #BTC",0,0,Holliegons,60,1516367145763893249
11,Tue Apr 19 10:44:33 +0000 2022,BScorpion1987 tradingview FEGtoken FEGtoken#trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoi…,0,0,MildredDoris2,0,1516367138684293124
12,Tue Apr 19 10:44:31 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is completed and working on and development projects. A intelligent team work this project. It used to modern technology  trying to give .",0,1,Mim848,10243,1516367133000626179
13,Tue Apr 19 10:44:30 +0000 2022,@Trades4Radio 40k BTC #BTC,0,0,CryptoNews4UnME,468,1516367126222749698
14,Tue Apr 19 10:44:27 +0000 2022,"@RibalSarieddine @CryptoGemsCom @oklgio 8 dApps, 7 blockchains — #OKLG/@oklgio 🆗,🆗

Where #meme meets #utility 
🤝💥🔥

#Blockchain #Altcoins #BTC",0,0,Holliegons,60,1516367115351052290
15,Tue Apr 19 10:44:25 +0000 2022,"This is really a perfect project and clear orientation, consistent with the current trend. Invest in future projects like this. The golden time for us to invest in this project.
#crypto #Airdrop #BSC #Bitcoin #USDT #LanunaFinance #LUNU #Airdropstario",0,0,chador66,1104,1516367105461198848
16,Tue Apr 19 10:44:19 +0000 2022,"@RibalSarieddine @CryptoGemsCom @oklgio 8 dApps, 7 blockchains — #OKLG/@oklgio 🆗,🆗

Where #meme meets #utility 
🤝💥🔥

#Blockchain #Altcoins #BTC",0,0,Holliegons,60,1516367080630611975
17,Tue Apr 19 10:44:12 +0000 2022,"@AusBTCIndBody is a body which can’t take a challenge to their #pyramidscheme con job #Bitcoin the #bitCON 
#block them to void their relevance.

😎",0,0,AustynWay,141,1516367053266960385
18,Tue Apr 19 10:44:11 +0000 2022,"@RibalSarieddine @altcryptocom @oklgio 8 dApps, 7 blockchains — #OKLG/@oklgio 🆗,🆗

Where #meme meets #utility 
🤝💥🔥

#Blockchain #Altcoins #BTC",0,0,Holliegons,60,1516367045469769733
19,Tue Apr 19 10:44:10 +0000 2022,@cz_binance Pandagirl project💯💯….Y’all should not miss out…..Mint date:29th of this month…..Dont miss out…….#pandagirltoken #pandagirl #NFTs #nftart #Giveaway #Btc #ADA #ETH,0,0,KoladeAdebayo11,11,1516367044916170752
20,Tue Apr 19 10:44:09 +0000 2022,"Suggestion: @saylor &amp; @thetrocro amongst other #BTC proponents should do a #Bitcoin @TEDTalks presentation from their institutional and energy perspectives. @jack &amp; @jackmallers should do a peer to peer, payments processing, banking the unbanked @TEDTalks. Reaching new audiences",0,0,BitcoinToSaveUs,129,1516367038721269763
21,Tue Apr 19 10:44:08 +0000 2022,Fun fact: Ethereum $375bn market cap + all ERC20 tokens $395bn market cap = Bitcoin $770bn market cap #bitcoin #ethereum,0,0,megatove,230,1516367036477325315
22,Tue Apr 19 10:44:02 +0000 2022,#BTC gib me that higher low ASAP!,0,0,AsghariIman,317,1516367011496054786
23,Tue Apr 19 10:44:02 +0000 2022,"@RibalSarieddine @JakeGagain @oklgio 8 dApps, 7 blockchains — #OKLG/@oklgio 🆗,🆗

Where #meme meets #utility 
🤝💥🔥

#Blockchain #Altcoins #BTC",0,0,Holliegons,60,1516367008538906627
24,Tue Apr 19 10:43:57 +0000 2022,"#Bitcoin Last Price $40752 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 42636
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37696/47575

#Ethereum Last $3048 #ETH
RSI: 47.0
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40367",0,0,LivePriceCrypto,569,1516366990474108929
25,Tue Apr 19 10:43:55 +0000 2022,@TorayKortan @InnovationMrkts I’d like to say what a good podcast - ; “ the art of patience” times like this the market is really just telling you to sit back and wait for better confirmations #btc #cryptocurrency,0,0,crypotocurrency,191,1516366980672102402
26,Tue Apr 19 10:43:54 +0000 2022,"BUY $IRIS on #Binance 

Entry: 0.000001 #BTC",0,0,trustsignalsai,2820,1516366978109214721
27,Tue Apr 19 10:43:53 +0000 2022,"In essence, a blockchain is a type of database. Blockchain first came to prominence as the technology that underpinned Bitcoin when the cryptocurrency was originally mooted in a paper on peer-to-peer electronic cash systems in 2008.

#BTC #ADA",0,1,JoshuaBllua,4,1516366972363157513
28,Tue Apr 19 10:43:53 +0000 2022,"@RibalSarieddine @kucoincom @oklgio 8 dApps, 7 blockchains — #OKLG/@oklgio 🆗,🆗

Where #meme meets #utility 
🤝💥🔥

#Blockchain #Altcoins #BTC",0,0,Holliegons,60,1516366970605617154
29,Tue Apr 19 10:43:49 +0000 2022,"I know some greens will conquer your fear and you will take the bull by the horn... One thing I know is this, as long as you belive in crypto, and you've seen evidences of people making it and you've practicalised it as well.. then you can make it too 💯 

#Bitcoin #crypto",0,0,johnjamarion,76,1516366954889728004
