,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 13:45:04 +0000 2022,"#shibainu x10000 easy 0,10$ this year 
1$ on 2024 
10$ on 2030 
#nft #airnfts @shibainu #btc #eth #babydoge #slp #axs #gamefi #gafi #pancakebunny @binance @binanceUS 
https://t.co/VioVNuZUiG",0,0,Babydoge_PL,107,1511339136107659269
1,Tue Apr 05 13:45:03 +0000 2022,1 BTC Price: Bitstamp 46520.45 USD #BTC #Bitcoin 2022-04-05 09:45 https://t.co/8yC2XEeQxR,0,0,coinok,10348,1511339134232801284
2,Tue Apr 05 13:45:03 +0000 2022,"@hellowillfan @mr09873643 @888_onryo CARDANO TOKEN 3D GAME
GET THE CARDANO TOKEN APP FOR ANDROID IN PLAYSTORE...
🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠
https://t.co/hymWiAxKts
#Cardano #Bitcoin #cryptocurrecy #Trending #viral #DeFi #3Danimation #Token #NFTCommunity #NFTProject #NFT #Ethereum #Token #Staking #multichain #BTC https://t.co/XNrUEFtlcN",0,0,ferrocker1224,55,1511339133427458063
3,Tue Apr 05 13:45:03 +0000 2022,"Meet the panel Regulation of Cryptocurrencies sponsored by @ConcordiumNet : Robert Spicer  @scorechain, @SDouyer  @SheeldMarket, Biba Homsy Legal Lawfirm, @HediNavazan  @CrystalPlatform on 13th-14th at Palais Brongniart, Paris

#PBWS2022 #BuildTheNextWeb  #Blockchain #Bitcoin https://t.co/HRErDW8rV7",0,0,PBWSummit,7082,1511339132362047491
4,Tue Apr 05 13:45:03 +0000 2022,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Rajasthan Royals
🏆 Vs
2️⃣ Royal Challengers Bangalore

Promo $3.000 Prize Pool 🤑 ➡️ https://t.co/M9abK3y8z0

#Bitsler #IPL #onlinebet #crypto #BTC #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/GD1gIOWr8x",0,0,BitSler,4879,1511339131888095245
5,Tue Apr 05 13:45:01 +0000 2022,"BITCOIN FELL!

USD $46,520.13 (-0,87%)
Yesterday: +0,22%
Last 30 days: +18,05%

#bitcoin",0,0,CryptFloats,23,1511339126582349839
6,Tue Apr 05 13:45:01 +0000 2022,"#BTC $46507  $BTC
#ETH $3484.44  $Eth
#BNB $454.71  $Bnb",0,0,Pricecrypt0,44,1511339126582349830
7,Tue Apr 05 13:45:00 +0000 2022,"I am back from my first holidays! Second ones coming pretty soon 👀☀️✈️🏝 

Meanwhile...
Shill me your most undervalued gems 💎👇👇

#BNB #CRO #altcoins #memecoin #NFTs #DeFi #Metaverse #1000Xgems #NFTGiveaway #Bitcoin #BSC #AVAX #Solana",0,0,CryptoLadyNinja,15845,1511339122736123914
8,Tue Apr 05 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 05,2022)

#BTC $46508.09
#ETH $3484.40
#BNB $454.67
#DOGE $0.16
#SHIB $0.0000266122
#AXS $63.73
#MANA $2.64
#UNI $11.56
#GM $0.0000295561
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1511339119879897098
9,Tue Apr 05 13:44:59 +0000 2022,"@binance #catecoin can follow #shiba and #doge ar #AxieInfinity
Game and marketplace are live 🐱🖼️
@catecoin
#BNB #CoinMarketCap #Binance #PancakeSwap #BTC #PlayToEarn #AxieInfinity #shiba #doge #KuCoin #OKExChain #memecoin #100xgem #Etherum https://t.co/raoAQbLJaO",0,0,cryptoNEWbull,2000,1511339118550261764
10,Tue Apr 05 13:44:58 +0000 2022,#LaredoBank to offer its employees #bitcoin savings plan. It makes it possible for willing employees to automatically convert their salary into #BTC,0,0,TokenCopy,9085,1511339114666336257
11,Tue Apr 05 13:44:58 +0000 2022,"@denverbitcoin #BTC  is successfully retesting the mid-point of the Weekly Bollinger Bands as support (orange)

Previous retests of this mid-point as support have preceded uptrend continuation

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",0,0,EuDwyf,6,1511339111617118209
12,Tue Apr 05 13:44:56 +0000 2022,"@AbdulaH15088761 @davidgokhshtein @EricCryptoman @Crypto_Skulls @criptopaul @AdamEShelton ♾ $PAST MEETS NOSTALGIA! ♾
THE NEXT 1B PROJECT! 🤝

#ThePastProject #TPP #PastProject #past #mintingmemories  #ETH #Ethereum #Bitcoin  🖤 @EricCryptoman @Crypto_Skulls @criptopaul @AdamEShelton

📺 | https://t.co/rUagRKZBe6
⌛️ | @ThePastProject
💬 | https://t.co/mXuqfIeuRc https://t.co/FJsqdT7Ba9",0,0,boe_investment,108,1511339105833132032
13,Tue Apr 05 13:44:54 +0000 2022,"Michael Saylor @saylor  tweeted that MacroStrategy has purchased another 4,167 #BTC for a total value of approximately $190.5 million at an average price of $45,714 per #BTC. MacroStrategy is a subsidiary of MicroStrategy @MicroStrategy .",0,0,cryptosquare_en,2,1511339096794402816
14,Tue Apr 05 13:44:49 +0000 2022,"Fiat is like the home button on the #iPhone. Everyone thinks we need it, until it’s gone. 

#Bitcoin",0,0,Albin73560184,675,1511339077152522258
15,Tue Apr 05 13:44:46 +0000 2022,"Bitcoin can choose, defend the consensus and continue to solve the problems cryptocurrencies face such as over mining in a free-for-all model, or be pushed aside. It is very simple. I just have hope someone is working on a model, I even discuss one over time. #Bitcoin #BTC",0,0,CA_22562_AN,20272,1511339063907065859
16,Tue Apr 05 13:44:46 +0000 2022,"@Chromia @MiamiNFTweek @MinesOfDalarnia @Coritecom #BTC  is successfully retesting the mid-point of the Weekly Bollinger Bands as support (orange)

Previous retests of this mid-point as support have preceded uptrend continuation

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",0,0,EuDwyf,6,1511339062774403079
17,Tue Apr 05 13:44:40 +0000 2022,I have seen #bitcoin price in the very low 2 digit...This #investment has paid off more than I could imagine🤩 ....Not going to get gloomy now when 6 digit is stone throw 😏,0,0,TheDMathew,3426,1511339037096824850
18,Tue Apr 05 13:44:39 +0000 2022,"#Bitcoin #BTC current price (GBP): £35,345.72
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4679,1511339031275134986
19,Tue Apr 05 13:44:36 +0000 2022,"@Murfski_ #BTC  is successfully retesting the mid-point of the Weekly Bollinger Bands as support (orange)

Previous retests of this mid-point as support have preceded uptrend continuation

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",0,0,EuDwyf,6,1511339019891847177
20,Tue Apr 05 13:44:33 +0000 2022,"20623) Current #Bitcoin Price is $46513 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 44541
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40039/49043

#Ethereum Price is $3481 #ETH
RSI: 68.5
MA(20): 3197
MA(50): 2908
MA(200): 3488
BB: 2726/3668

#VAIOT Price: $0.058",0,0,LivePriceCrypto,314,1511339008575557632
21,Tue Apr 05 13:44:27 +0000 2022,"Who has the biggest impact on #BTC

@elonmusk @saylor @stablekwon",0,0,maxyamp,12844,1511338983439097859
22,Tue Apr 05 13:44:25 +0000 2022,"@Futureistody #BTC  is successfully retesting the mid-point of the Weekly Bollinger Bands as support (orange)

Previous retests of this mid-point as support have preceded uptrend continuation

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",0,0,EuDwyf,6,1511338974853353487
23,Tue Apr 05 13:44:21 +0000 2022,"@ETHEREUM06 #JaguarDAOFinance #JaguargeDooDoo
#AutoAmplify 
#CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to
#in #drop #Defi #DUMGood project
@Maawad6
@MAAWADGHATFAN3
@MaawadGHatfan
@maawadg
#Airdrop #Airdrops #AirdropCrypto
0x8C01380E088F5C4B2f7cCb57E7aFFa2fB40482A2",0,0,VzeQkgT6h3rNl2j,4,1511338959368069138
24,Tue Apr 05 13:44:20 +0000 2022,Every time @saylor buys #Bitcoin dumps lol,0,0,techcryptoworld,227,1511338953269518350
25,Tue Apr 05 13:44:19 +0000 2022,@RicardoBSalinas @elonmusk Also free money #Bitcoin just let it flow on twitter.,0,0,Fernand51301913,486,1511338950874513412
26,Tue Apr 05 13:44:16 +0000 2022,"@MMCrypto #Bitcoin might likely hit 👊 $50k before the end of April, but it won't last up to 72 hours.
#BTC #ETH #altcoins #Crypto @gate_io",0,0,Marcusboyle2_,54,1511338935846383622
27,Tue Apr 05 13:44:10 +0000 2022,"@coin_gabbar #BTC  is successfully retesting the mid-point of the Weekly Bollinger Bands as support (orange)

Previous retests of this mid-point as support have preceded uptrend continuation

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.",0,0,EuDwyf,6,1511338912790294541
28,Tue Apr 05 13:44:06 +0000 2022,@PeterLBrandt @TheBitcoinConf #Bitcoin is a rare invention. 45000 US dollars says it all and in this decade it will be the rarest financial investment. Which can take the prices much higher by the end of decade,0,0,livenletlive999,980,1511338893769162764
29,Tue Apr 05 13:44:02 +0000 2022,"🔻🔻🔻 $2,175,226 BTCUSDT SHORTED @$46,510.00 on #Binance (13:44:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2695,1511338877134516226
30,Tue Apr 05 13:43:58 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[BALLZ] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1034,1511338862009847820
31,Tue Apr 05 13:43:56 +0000 2022,"@MichaelSuppo I will buy and hodl #BTC, #ETH and $SYS that uses the security of Bitcoin and Ethereum EVM.

Syscoin got the best of both worlds.
Research on @syscoin and you will be glad you did.",0,0,EmilyGeorger,83,1511338852610416652
32,Tue Apr 05 13:43:56 +0000 2022,"@VailshireCap @dueyfromstlouis The world is in a financial prison, controlled by central banks. #Bitcoin  is the prison door that leads to freedom. This door is closing, block by block.
Unfortunately, not all will escape.",0,0,ShaneGanix,154,1511338852480430092
33,Tue Apr 05 13:43:52 +0000 2022,"@BitcoinMagazine #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@4hol_tz is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",0,0,NGWEIKIAN1,4,1511338836588126226
34,Tue Apr 05 13:43:51 +0000 2022,@Husseinnn_A @CryptoGemsCom @BabyCatcoinBSC If you want to win big invest in this token ✅💯🛩️🤑💸🚀#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,Johnson79116490,0,1511338830896549905
35,Tue Apr 05 13:43:51 +0000 2022,"@CoinMarketCap #catecoin can follow #shiba and #doge ar #AxieInfinity
Game and marketplace are live 🐱🖼️
@catecoin
#BNB #CoinMarketCap #Binance #PancakeSwap #BTC #PlayToEarn #AxieInfinity #shiba #doge #KuCoin #OKExChain #memecoin #100xgem #Etherum",0,0,cryptoNEWbull,2000,1511338830862995474
36,Tue Apr 05 13:43:48 +0000 2022,"@paulg Just let the GOVT implement MMT-based policies, print infinite money, and wipe out all student debt, while the rest of us opt out of this broken crony-capitalist system and live on a fair, free-market #bitcoin standard.",0,0,MrSha256,56,1511338819513163780
37,Tue Apr 05 13:43:43 +0000 2022,"The PokemonioToken, the rarest breed and colour, was said to bring luck, prosperity,
 #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Selenagomez2544,3219,1511338798340542465
38,Tue Apr 05 13:43:43 +0000 2022,"@_TraderLuke @BambroughKevin Intelligence is so refreshing in this guy's threads, #UraniumTunnelVisionary
#DontGetCrypto #BTC",0,0,BeauxJacques1,1331,1511338798319296513
39,Tue Apr 05 13:43:34 +0000 2022,@saylor I definitely don’t have enough #Bitcoin 🤣,0,0,RamiSbeiti,5984,1511338759865909257
40,Tue Apr 05 13:43:32 +0000 2022,"20622) Current #Bitcoin Price is $46466 #BTC #Crypto
Indicators Daily:
RSI: 62.2
MA(20): 44541
MA(50): 41790
MA(200): 48269
Bollinger B. lower/upper: 40038/49044

#Ethereum Price is $3477 #ETH
RSI: 68.6
MA(20): 3197
MA(50): 2908
MA(200): 3488
BB: 2726/3668

#VAIOT Price: $0.058",0,0,LivePriceCrypto,314,1511338753788452871
41,Tue Apr 05 13:43:31 +0000 2022,"@SendnudesToken @SendnudesToken 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#NUDES
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,30,1511338749459902471
42,Tue Apr 05 13:43:30 +0000 2022,"@_Hugo_Ramos_ Time for a Fresh start!!!   What do they have to lose?  

#GetOffZero

#bitcoin",0,0,BidnesNunyo,659,1511338745785634828
43,Tue Apr 05 13:43:21 +0000 2022,"@MultiversePad I believe  this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@Shakil0987654 
@Niloyro02694704 
@mei57805785
@mrmurshalin2008
@JuwelHassan20
#Airdrop #Airdrops #Crypto #Bitcoin",0,0,Sabbirs7111,62,1511338707537772545
