,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 10:15:21 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,1037,1530130531668705280
1,Fri May 27 10:15:20 +0000 2022,"@LuxpadOfficial God projects guys 
@KarinaKuras 
@timun_suri13 

@TerraLunaArmyy 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Choirudin291,19,1530130525788459009
2,Fri May 27 10:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $13.69
Avg: $13.69
High: $14.41

Uniswap V3: Swap
Low: $12.49
Avg: $12.49
High: $13.14

USDT: Transfer
Low: $3.66
Avg: $3.66
High: $3.86",0,0,Erc20Gas,729,1530130475842523136
3,Fri May 27 10:15:05 +0000 2022,@Archiepheonix4 @RealCryptorich @ArchieNeko_ @ChinaPumpWXC @MrBigWhaleREAL @CryptoGemsCom Best project ever #archieneko $Archie #eth @ArchieNeko_ #yieldfarming #staking,0,0,BestBraiant,10,1530130464056528896
4,Fri May 27 10:14:59 +0000 2022,"Slow 10 | Normal 15 | Fast 38.1 | Instant 41.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530130438152495104
5,Fri May 27 10:14:57 +0000 2022,"@gum_token Nice project 
#GUMA is #NFTs Platform and #metavarse

#Airdrop #BTC #Binance #BNB #Solana #SolanaNFTs #SolanaNFT #ETH #cryptocurrency #BinanceNFT #NFT #BinanceSmartChain #Crypto #ADA  

@YogainOfficial 
@kktotlani 
@Kommunitas1 

Bsc= 0x3B402Ddd9efEe3127043e078989d6D0907892eB1",0,0,avaym25,2,1530130430581608449
6,Fri May 27 10:14:53 +0000 2022,"@BIGJCRYPT0 invested usdt in #ada yesterday, and some more in #eth",0,0,donalson19gg,104,1530130412714049536
7,Fri May 27 10:14:52 +0000 2022,"#CoinGabbar Opinion Poll

Which cryptocurrency do you think is most profitable these days?
#cryptocurrency #BNB #BTC #Ethereum #Solana #Bitcoin #ETH #poll",2,3,coin_gabbar,30242,1530130409182613504
8,Fri May 27 10:14:52 +0000 2022,"Show me your best #NFTs art
Drop here  your ART and #ETH addres for 🎁FREE NFT  

👥 FOLLOW AND Retweet ⤵️
Collectors 👀",0,0,brikke07,170,1530130408830029824
9,Fri May 27 10:14:38 +0000 2022,If #Ethereum goes to $1000 — I’m here for it.,0,1,0X0680,462,1530130351594491905
10,Fri May 27 10:13:47 +0000 2022,🎁 #Giveaway 🎁We've partnered with PrimeWolfNFT to give away 🏆$156 #ETH or #Solana🏆2x WL SpotsTo Enter:1⃣Follow …,0,0,CathyGa85259913,24,1530130136997191681
11,Fri May 27 10:13:42 +0000 2022,"JUST IN: BitMex Co-Founder says he expects #Bitcoin, #Ethereum and other crypto assets to crash in Q2 2022.",0,1,whit_harold,16,1530130113232531456
12,Fri May 27 10:13:40 +0000 2022,@Binance_BUSD #BUSD / #BNB  / #ETH Address,0,0,Lamb93Hitch,1,1530130107494449153
13,Fri May 27 10:13:31 +0000 2022,"Life give us opportunities but we miss it unconsciously. Life is short so are nfts but believe us you are very early to @JunkieMetaverse  
#NFT                         #blockchain 
#ETH                          #opensea
#Bitcoin               #Binance",0,0,JunkieMetaverse,18,1530130069687091201
14,Fri May 27 10:13:23 +0000 2022,"@gum_token Nice project 

#GUMA is #NFTs Platform and #metavarse
#Airdrop #BTC #Binance #BNB #Solana #SolanaNFTs #SolanaNFT #ETH #cryptocurrency #BinanceNFT #NFT #BinanceSmartChain #Crypto #ADA
@slavi_io 
@Kommunitas1 
@LuxpadOfficial  

Bsc 0xCe0BeA3B2bdE9569D57fbe7d03f90cE1FCC934F8",0,0,avaym96,5,1530130034236633090
15,Fri May 27 10:13:15 +0000 2022,Knife catching ! #btc #eth,0,1,rok_znidar,68,1530130003194781696
