,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 07:15:30 +0000 2022,"@mia_nft_girl @cyhnft Babysleep#0131

Price : 0.3 ETH

No gas fee

https://t.co/bCuFDSqi9q

#nft_club  #bayc  #nftvideo #raredigitalart  #ethereum  #nftcollectors  #nftcolection  #eth 
#nftgalery #nftcolectors  #nftcommunity https://t.co/RAKvea0GHs",0,0,AlifNur10525869,793,1505080508119928833
1,Sat Mar 19 07:15:22 +0000 2022,"@BattleworldGame #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
Airdrop: Battle World Game
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,116,1505080472086495232
2,Sat Mar 19 07:15:18 +0000 2022,"💯💯💯#followback 💯💯💯 

Thanks @KareemOfficial_ @miki72996842 @UP35SACHIN @MaliyaMicheal1 @fayc_nft @ShaymLal18 for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,2972,1505080455833432067
3,Sat Mar 19 07:15:12 +0000 2022,"@kucoincom @Stepnofficial Hi kucoin, we are  #FEGtoken community, we ask you to list #FEG. 
$FEG is king of #Defi, don't miss listing it.👑🦍👑 

#Grafene #2FA #Grafene_wallet_2fa  #Ethereum #BSC #Rox #FEGROX #SmartDefi  #Grafenewallet #ListOnFEGex #KuCoin #altcoin #FEGex #CryptoNews  #crypto   @FEGTOKEN",0,0,RAbdolrahimi,127,1505080432789962755
4,Sat Mar 19 07:15:09 +0000 2022,Where is #ETH 0x000000000000000000000000000000000000000000001,0,0,IvanKorenyev,14,1505080416885264384
5,Sat Mar 19 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $10.68
Avg: $10.68
High: $10.68

Uniswap V3: Swap
Low: $9.74
Avg: $9.74
High: $9.74

USDT: Transfer
Low: $2.86
Avg: $2.86
High: $2.86",0,0,Erc20Gas,593,1505080415945699330
6,Sat Mar 19 07:15:02 +0000 2022,"#BTC $41746  $BTC
#ETH $2933.96  $Eth
#BNB $397.12  $Bnb",0,0,Pricecrypt0,0,1505080390146576390
7,Sat Mar 19 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 19,2022)

#BTC $41714.84
#ETH $2934.03
#BNB $396.64
#DOGE $0.12
#SHIB $0.0000223353
#AXS $50.66
#MANA $2.45
#UNI $9.71
#GM $0.0000250791
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505080382701510661
8,Sat Mar 19 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 19,2022)

#BTC $41714.84
#ETH $2934.03
#BNB $396.64
#DOGE $0.12
#SHIB $0.0000223353
#AXS $50.66
#MANA $2.45
#UNI $9.71
#GM $0.0000250791
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505080382064107520
9,Sat Mar 19 07:14:57 +0000 2022,"💯💯💯#followback 💯💯💯 

Thanks @lmolx1_ @yuunya08890924 @Faizi30699320 @KareemOfficial_ @AdCabreraIwaki for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,2972,1505080368784846850
10,Sat Mar 19 07:14:57 +0000 2022,"@ApeGiveaway This must be a fantastic project project. It has an experienced team and a clear roadmap. Together we can do this.

@lenoxolakunle1
@Alexand64767979
@Nelson244258547

0x70Fed778930759bE1c5F9D70D09d1186a417554A

#APECOIN #Airdrops #giveaway #NFT #Ethereum #BAYC $APE #ape",0,0,komolafe_f,185,1505080366687825924
11,Sat Mar 19 07:14:50 +0000 2022,"@LiveArtX_ It is definitely gone be a huge and successful project come and join guys
@junedeep7890
@Dhirga29
@friends04911018

#LiveArtX #web3 #Solona #Airdrop #BSC #ETH",0,0,rakaah113,203,1505080339365912577
12,Sat Mar 19 07:14:45 +0000 2022,"@CryptoFaucets4  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1883,1505080316234502148
13,Sat Mar 19 07:14:36 +0000 2022,"💯💯💯#followback 💯💯💯 

Thanks @Hero60963400 @dorsy_mara @Prishas380 @zhenyounanyong1 @ann111536 @Moa_botchi for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,2972,1505080280788324354
14,Sat Mar 19 07:14:28 +0000 2022,"@fataleth This is beautiful. Thanks for this

0xABe48A14B5504A86e5b7b7cE13735c3006c34505

#ETH @AuxinsEjeh @Vee_Ejeh @AityPee",0,0,Ejehstephen5,23,1505080248374906882
15,Sat Mar 19 07:14:17 +0000 2022,"@rovercrc Take enough $Air to breathe better.  @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,12,1505080198697529345
16,Sat Mar 19 07:14:14 +0000 2022,"@ecocredittoken is a first #blockchain solution for the voluntary #carboncredit market. 
#cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews  #dailycryptonews
 #Save #Planet #NFTREES #EcoLands #Plant #TREES",0,0,PiyushM45159255,95,1505080188618493953
17,Sat Mar 19 07:14:02 +0000 2022,"💯💯💯#followback 💯💯💯 

Thanks @Akhiltv66771441 @qingqiangshaon1 @blayamori @MIKITEA88640208 @aIsAaNpxElGqUbY for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,2972,1505080137112453121
18,Sat Mar 19 07:13:32 +0000 2022,Lesson for noobs who just entered crypto market 1.Never sell in loss 2. Never get in low volume coins 3. Get out once u get 10-20% from a coin and invest the profit to the most hyped but undervalued coin or put the profit in $BTC #BTC OR #ETH 4.Never ever give Up,0,0,CryptoLove24,37,1505080011375710212
19,Sat Mar 19 07:13:27 +0000 2022,"This project developed by strong and promising team and they work very hard, team of this project has great talent and experience.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot 
#MATIC #Polygon $TELE #Cardano #ETH",0,0,AnujSai41362040,1764,1505079988982550532
20,Sat Mar 19 07:13:26 +0000 2022,"If You Don't see the Future in #Saitama you are not seeing the Future .  👀 👀 👀 👀 👀 👀 
Buy low and #HODL #SaitaMask #Etherum #Saitacity #SaitaSafe #blockchains #ETH",0,1,inunation902,644,1505079986709045249
21,Sat Mar 19 07:13:22 +0000 2022,"@Ravenorinquisit @NewsCronos @cronos_chain @MetaMask @LitbitFinance Do not miss out on the great chance on Cronos-Blockchain this spring!
Have a closer look at @LitbitFinance !
#LITBIT #CRO #blockchain #crypto #FFTB #cryptocurrency #nextlevel #takeover #crosschain  #eth #polygon #bsc #defi #future #bullish #launchpad  #nft #curated #LIT #great",0,0,trovvily,4,1505079971596967936
22,Sat Mar 19 07:12:44 +0000 2022,"@coinmamba Hello sir, $Milo says #ETH will be approaching $3K soon, is your hat ready? We look forward to an active market",0,0,huangljay,8,1505079808640032768
