,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 16:15:04 +0000 2022,Go and gram moneymake #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,sadnan_shakibbd,0,1505578678897553411
1,Sun Mar 20 16:15:03 +0000 2022,"#BTC $41413  $BTC
#ETH $2859.5  $Eth
#BNB $390.59  $Bnb",0,0,Pricecrypt0,9,1505578675198218246
2,Sun Mar 20 16:15:00 +0000 2022,"$DOT
An unusual limit order (sell) added to the order book has been detected.
2022-03-20 4:15PM | $DOT @ 0.002 BTC | Qty: 4,249.65 | Value: 8.50 BTC | 343% away from the current price!
#DOT #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4133,1505578666004201472
3,Sun Mar 20 16:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/EVrF5bQqCb",1,2,JobPreference,1298,1505578663579832321
4,Sun Mar 20 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 20,2022)

#BTC $41353.91
#ETH $2856.88
#BNB $390.65
#DOGE $0.12
#SHIB $0.0000229670
#AXS $50.67
#MANA $2.40
#UNI $9.30
#GM $0.0000257674
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505578662904713216
5,Sun Mar 20 16:14:57 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
55",0,0,Arsalan3572,250,1505578651538051081
6,Sun Mar 20 16:14:55 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 😛",0,0,cryptoA13459933,71,1505578643166461953
7,Sun Mar 20 16:14:55 +0000 2022,We only pump coins considering all the aspects. We dont rush all at once. Next coin pump will be announced shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1505578641912180741
8,Sun Mar 20 16:14:53 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
54",0,0,Arsalan3572,250,1505578634723086341
9,Sun Mar 20 16:14:48 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
53",0,0,Arsalan3572,250,1505578613525336064
10,Sun Mar 20 16:14:45 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 👆👆",0,0,crypto_monika,9,1505578600677867520
11,Sun Mar 20 16:14:43 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
52",0,0,Arsalan3572,250,1505578593652547586
12,Sun Mar 20 16:14:42 +0000 2022,"@maxkeiser Instead you Max I'll 👏👏👏👏 to any person who is sat holder!!
#BTC",0,0,oswaldo_malagon,192,1505578589546291205
13,Sun Mar 20 16:14:42 +0000 2022,"&gt;!! #bitcoin  Alert !!&lt; 
1.01K btc (41.9M USD)  transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/20 16:12 
&gt; hash: 3e98e916e6be12e1c58cb31b74dc9c0fd9f93e0a1ff73463ce4201dfceaf6532",0,0,MynCryptoBot,37,1505578588464193537
14,Sun Mar 20 16:14:40 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 😷",0,0,cryptoA13459933,71,1505578581661188097
15,Sun Mar 20 16:14:38 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
51",0,0,Arsalan3572,250,1505578572521648130
16,Sun Mar 20 16:14:37 +0000 2022,"VC Roundup: NFTs, crypto mortgages, 5G network and Web3 devs raise millions

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,977,1505578569577160709
17,Sun Mar 20 16:14:33 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
50",0,0,Arsalan3572,250,1505578552502243330
18,Sun Mar 20 16:14:33 +0000 2022,Join Gonfty ecosystem and own GONFTY! Token holders will have exclusive access to Metaverse Land pre-sale#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn,0,2,Sojib15121703,6208,1505578549985558536
19,Sun Mar 20 16:14:30 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG ❤️✅",0,0,richardson_h_,2,1505578536593096707
20,Sun Mar 20 16:14:27 +0000 2022,#Bitcoin 5 months today since ?,0,0,dollarman,19,1505578525734187008
21,Sun Mar 20 16:14:26 +0000 2022,@maxkeiser You are simply making the case for #Bitcoin priced much higher than $1M,0,0,NoBagHolder,233,1505578523326615553
22,Sun Mar 20 16:14:22 +0000 2022,"Great Project with great perspective, which is non stop to impress! Great team with good products, knows the business  #valerstudios #VLR #blockchain #cryptocurrency #technology #Bitcoin #money #Crypto #Binance #BNB #cryptocurrencies #fintech
@Valerstudios",0,0,davidsaniul,1665,1505578506394038272
23,Sun Mar 20 16:14:20 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
49",0,0,Arsalan3572,250,1505578497795936259
24,Sun Mar 20 16:14:18 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in #Crypto #BTC #ETH #XRP #LONG 😎📉",0,0,richardson_h_,2,1505578488555659267
25,Sun Mar 20 16:14:16 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
48",0,0,Arsalan3572,250,1505578478586019840
26,Sun Mar 20 16:14:16 +0000 2022,#bitcoin  is for independent peoples,0,0,theashleepage1,169,1505578478132940810
27,Sun Mar 20 16:14:12 +0000 2022,"#bitcoin SHIBA INU stolen  pandemic crisis money with that money some big whales eat food @VitalikButerin 
@elonmusk and some other whales.
shame things happened",0,0,kishorekpk,62,1505578462353899528
28,Sun Mar 20 16:14:11 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
47",0,0,Arsalan3572,250,1505578459388600333
29,Sun Mar 20 16:14:07 +0000 2022,"I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin  
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
46",0,0,Arsalan3572,250,1505578440140988418
30,Sun Mar 20 16:14:05 +0000 2022,"@ApecoinApe nice project, I hope I win the prize 

@Putridinar14 
@EdoAg1 
@ratna_ajadehh 

0xdc469D99d84937aA9bf04F2333c5Fca1d4389f3F

#APE #BTC #ETH #Giveaways #ERC20 #APE",0,0,NurAgengWardoy1,1,1505578433585156099
