,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 20:15:04 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him hh",0,0,Cryptod91117326,103,1501290423318286344
1,Tue Mar 08 20:15:04 +0000 2022,@DaoChemist You will hear more of us soon. Join us before it's too late! %100 Safety Token! $PIT @BscPitbull #Bitcoin #BTC https://t.co/Nxu4zZGeOR,0,0,sillk441,8,1501290423054180356
2,Tue Mar 08 20:15:03 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him a",0,0,DrumpCrypto,13,1501290419711217665
3,Tue Mar 08 20:15:02 +0000 2022,"@marietatibouet We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",0,0,selcukguns,47,1501290415751712774
4,Tue Mar 08 20:15:01 +0000 2022,"@xiazhe3647 Today will be launched this great
 opportunity to multiply your capital by 😉 #100xGems @CriptofanD https://t.co/jkdwOUVjMs
https://t.co/7BFizTmFCL
https://t.co/Kz5veyJ2ud
#criptox
#criptofan
#BSCGems 
#BSCGemsx100 
#BinanceSmartChain 
#BTC #BNB #NFTMarketplace #NFTCollection https://t.co/auMR0flTlo",0,0,CoachValney,39,1501290412237111306
5,Tue Mar 08 20:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 08,2022)

#BTC $38764.95
#ETH $2580.95
#BNB $384.06
#DOGE $0.12
#SHIB $0.0000231477
#AXS $46.92
#MANA $2.40
#UNI $8.72
#GM $0.0000247404
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501290410228039685
6,Tue Mar 08 20:15:01 +0000 2022,@BTC_Archive #Btc power,0,0,MjJawad10,498,1501290410131398660
7,Tue Mar 08 20:15:00 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him gg",0,0,Cryptod91117326,103,1501290409560920066
8,Tue Mar 08 20:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/XEigucsZk9",2,1,JobPreference,1244,1501290407166156800
9,Tue Mar 08 20:15:00 +0000 2022,"#ANKR buy long ⬆️ +90% Profits ✅
#btc #Bitcoin #Binance 
To get this type of signals ⬇️
https://t.co/38vA3cvnP8 https://t.co/0JuLTmsfre",0,0,CryptoRK11,1768,1501290406507544576
10,Tue Mar 08 20:14:59 +0000 2022,"#Bitcoin  is trying to reclaim the $39,400 level but is unable to hold above this.This is the first level to break for an upside move. The #support level remains the same at $38,200

@tradeosiann they are great in #Crypto #cryptocurrency follow them 😏",0,0,SweetiCrypto,3,1501290404339093505
11,Tue Mar 08 20:14:58 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ See our achievements at the #Dubai expo

@fegtoken @binance @cz_binance @huobiglobal #feg #fegtoken #fegsocial #SmartDefi #smartnft #metaverse #Binance #exchange #Bitcoin #defi #crypto #expo #ftm 🦍366643",0,0,SisSon28955471,1,1501290397578022926
12,Tue Mar 08 20:14:57 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him ff",0,0,Cryptod91117326,103,1501290394352373760
13,Tue Mar 08 20:14:53 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him p",0,0,DrumpCrypto,13,1501290379118723073
14,Tue Mar 08 20:14:53 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him dd",0,0,Cryptod91117326,103,1501290378770608130
15,Tue Mar 08 20:14:50 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him  u",0,0,meldi_crypto,1,1501290367571791874
16,Tue Mar 08 20:14:49 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ The @RTRcrypto lecture will be spectacular at the #Dubai #expo

@FEGtoken @lifeisdefi @binance @cz_binance @elonmusk @mcuban @huobiglobal #feg #fegtoken #SmartDefi #fegsocial #smartnft #shib #btc #bnb #ETH 🦍 64",0,0,AmirMosavinasab,8,1501290361817210881
17,Tue Mar 08 20:14:49 +0000 2022,"🔻🔻🔻 $3,177,270 BTCUSDT SHORTED @$38,700.00 on #Binance (20:14:49 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2284,1501290361607671816
18,Tue Mar 08 20:14:49 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,177,270 worth of #Bitcoin #BTC at $38,700 on #Binance Futures",0,0,BEARBULLWHALE,3576,1501290361486028809
19,Tue Mar 08 20:14:49 +0000 2022,"@CHEEMSAUSTRALIA Big discount!!! load them bags and get ready for your Lambo!!!!!

#Cryptocurrency #Crypto #Binance #catcoinbsc #BinanceSmartChain 
#CATCOIN $CATS

#bitcoin #btc #catcoinarmy #cats",0,0,catshiller606,1,1501290360575717376
20,Tue Mar 08 20:14:47 +0000 2022,"#Bitcoin  is trying to reclaim the $39,400 level but is unable to hold above this.This is the first level to break for an upside move. The #support level remains the same at $38,200

@tradeosiann they are great in #Crypto #cryptocurrency follow them zz",0,0,SweetiCrypto,3,1501290352623316997
21,Tue Mar 08 20:14:47 +0000 2022,"@metaplaces_io @Cruise__NFT @AntenoreFabio @polarbearsnft #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH2022
Pre-Public Sale on8-15March
More:
@Creo_engine #creo #bsc #btc @ToneVays @SatoshiLite",0,0,Vinoth_peter7,62,1501290352199626757
22,Tue Mar 08 20:14:46 +0000 2022,@marietatibouet We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,selcukguns,47,1501290349112832001
23,Tue Mar 08 20:14:45 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him o",0,0,DrumpCrypto,14,1501290344465395713
24,Tue Mar 08 20:14:41 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ See our achievements at the #Dubai expo

@fegtoken @binance @cz_binance @huobiglobal #feg #fegtoken #fegsocial #SmartDefi #smartnft #metaverse #Binance #exchange #Bitcoin #defi #crypto #expo #ftm 🦍3467753",0,0,SisSon28955471,1,1501290328426483712
25,Tue Mar 08 20:14:38 +0000 2022,"#Bitcoin  is trying to reclaim the $39,400 level but is unable to hold above this.This is the first level to break for an upside move. The #support level remains the same at $38,200

@tradeosiann they are great in #Crypto #cryptocurrency follow them b",0,0,SweetiCrypto,3,1501290315763699712
26,Tue Mar 08 20:14:37 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #XRP follow him pp",0,0,Cryptod91117326,103,1501290312278310913
27,Tue Mar 08 20:14:35 +0000 2022,#bitcoin it's new pump is ready hurry up Guys invest in it. It's goin upward,0,0,Zafar_butt_,11,1501290303981953030
28,Tue Mar 08 20:14:35 +0000 2022,"@rothys_ @thewilliamlehr @theRealKiyosaki 2 ways to shut down #Bitcoin:

1. Hack the system (still you can fork and fix it)
2. Shut down the Internet (and the whole world with it too).

Possible but I wouldn’t bet on that.

$BTC is here to stay. It was originally created to fix the #economy.",0,0,CryptoYagami,967,1501290301641666562
29,Tue Mar 08 20:14:33 +0000 2022,"Explosion in #BTC #Crypto

IMMINENT  🧨 imho 🙋‍♂️📈

Watch price action closely 🎬",0,1,ELLIOTWAVE_NERD,3331,1501290296339939334
30,Tue Mar 08 20:14:31 +0000 2022,@DaoChemist #Pitbull Weekly Update for Community🚀 130K+ Twitter Followers 467K+ Holders ✅#NFT Release &amp; Auction ✅3 Exchanges Listing (P2P option) ✅Wallet Listing ⏳Brand-new Usecase ⏳New #NFT Series ⏳#PitMag Contest🏆 ⏳Partnership with a big community @bscPitbull #Bitcoin #btc,0,0,sillk441,8,1501290287720587264
31,Tue Mar 08 20:14:31 +0000 2022,"@mikealfred #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,7,1501290287276122117
32,Tue Mar 08 20:14:30 +0000 2022,Funny how #BTC ATH was 69k,0,0,BaileySparrow,376,1501290280703594497
33,Tue Mar 08 20:14:29 +0000 2022,"#Bitcoin  is trying to reclaim the $39,400 level but is unable to hold above this.This is the first level to break for an upside move. The #support level remains the same at $38,200

@tradeosiann they are great in #Crypto #cryptocurrency follow them m",0,0,SweetiCrypto,3,1501290278719660032
34,Tue Mar 08 20:14:25 +0000 2022,"#Cryptocurrency #Crypto #Binance #catcoinbsc #BinanceSmartChain 
#CATCOIN $CATS #bitcoin #btc #CATCOINARMY",0,0,AdamWRoss85,24,1501290262391369728
35,Tue Mar 08 20:14:25 +0000 2022,"@AltcoinWorldcom #catcoin is the coin to check. Do your investigation and join us!

#Cryptocurrency #Crypto #Binance #catcoinbsc #BinanceSmartChain 
#CATCOIN $CATS #bitcoin #cats",0,0,MWasserval,16,1501290258981343234
36,Tue Mar 08 20:14:22 +0000 2022,"#Bitcoin  is trying to reclaim the $39,400 level but is unable to hold above this.This is the first level to break for an upside move. The #support level remains the same at $38,200

@tradeosiann they are great in #Crypto #cryptocurrency follow them 😖",0,0,SweetiCrypto,3,1501290249367871488
37,Tue Mar 08 20:14:18 +0000 2022,"#Bitcoin  is trying to reclaim the $39,400 level but is unable to hold above this.This is the first level to break for an upside move. The #support level remains the same at $38,200

@tradeosiann they are great in #Crypto #cryptocurrency follow them 😋",0,1,SweetiCrypto,3,1501290233593155595
