,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 15:45:39 +0000 2022,@WatcherGuru Thats why he is and always be a loser.  Never invest in something with borrowed money . Only the bank will winn #lunaterra #LUNAtics #lunacoin #luna #luna #btc #Ethereum #xrp #cryptocurrency #mana #shib #doge #link #near #wavesusdt #dot #ada #APE #gala #ftm #hot,0,0,Ak29216496,102,1530938428086444033
1,Sun May 29 15:45:37 +0000 2022,KIIARA  Congrats Only 5 Fags Retweeted#Python #IoT #IIoT #PyTorch #ETH #JavaScript #ReactJS #WordPress #Security #D…,1,1,Beverly78053425,24,1530938420549279745
2,Sun May 29 15:45:28 +0000 2022,So should I do ETH or NFT giveaway today? 🤔 #eth #nft #EthGiveaway #NFTGiveaway,0,1,0xPraxy,41736,1530938383933050880
3,Sun May 29 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $6.90
Avg: $7.27
High: $7.27

Uniswap V3: Swap
Low: $6.29
Avg: $6.63
High: $6.63

USDT: Transfer
Low: $1.85
Avg: $1.94
High: $1.94",0,0,Erc20Gas,729,1530938298511904770
4,Sun May 29 15:45:04 +0000 2022,Requesting faucet funds into 0x9bE1eDD7BA370d5D80Df5fbf7037A9fF26dbe995 on the #Rinkeby #Ethereum test network. s,0,0,karmabutmutlu,0,1530938283651477504
5,Sun May 29 15:44:51 +0000 2022,"@SadieCalls I’m buying $CRONY 🦖👇
#cro #bnb #eth #crofam #CRONY",0,0,salcastanedo,205,1530938227972050944
6,Sun May 29 15:44:37 +0000 2022,"this is neither a bear nor a bull market. Its a Turtle™️ market.
Yup, im coining it. that ™️ just made it legit.

$btc $eth #cryptocurrency  #cryptotrading  #bitcoin #Ethereum  #NFT  #NFTCommunity #f4f",0,3,ItsMeSpecter,54,1530938169168113664
7,Sun May 29 15:44:30 +0000 2022,"@BoredApeYC at #opensea are like #Bitcoin at crypto trading system.

🏷Their price may be up and down,but they have the best utility in the market.

#BoredApeYachtClub @opensea #BoredApe #BoredApeYC #NFT #Ethereum #blockchain #NFTCommmunity",0,0,BitArt12,755,1530938141204430849
8,Sun May 29 15:44:26 +0000 2022,"@BillyM2k please help for my kids🙏
 please,🙏🙏

my trc20 address...😔

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #MANA  #MATIC  #FTMUSDT #BabyDoge #KuCoin #Huobi #LUNA
#Ethereum
#dogecoin
#AVAX",0,0,HARDLFE2,9,1530938123064168450
9,Sun May 29 15:44:00 +0000 2022,"Interact with this tweet and leave your #ETH address or wallet address, good things will eventually happen.
Like and Retweet this Tweet.
Follow this Account 
@polygonname

White list quota 488.
#giveaway #crypto #cryptogiveaway #nft #NFTGiveaway",0,0,instagram_nft,909,1530938012196032518
10,Sun May 29 15:43:47 +0000 2022,"@elonmusk please help for my kids😔
 please,🙏🙏

my trc20 address...😔

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #MANA  #MATIC  #FTMUSDT #BabyDoge #KuCoin #Huobi #LUNA
#Ethereum
#dogecoin
#AVAX",0,1,HARDLFE2,9,1530937956780974080
11,Sun May 29 15:43:17 +0000 2022,"#Ada and #Solana are pure trash 🗑 and those holders and supporters of these two sh*t coin will realize this in a brutal way in the upcoming days.
There are only two Bluechip Crypto in the space.
1.#Bitcoin 
2.#Ethereum ⚡",0,1,NayeemJamaly,244,1530937832134414341
12,Sun May 29 15:43:12 +0000 2022,"I see people commenting that listing pre-sold out doesnt have an impact as it is the case on #ETH... well this is denying the very essence of #Solana, being able to list for less than 1$ gas fee makes a huge difference... We aint playing the same game #JIKAN",0,0,hotborneo,725,1530937811523747846
13,Sun May 29 15:43:02 +0000 2022,"Will Ever #Ethereum Surpass #Bitcoin ? 

#crypto #blockchain",0,1,pushkaraj2007,1,1530937771484925953
14,Sun May 29 15:42:48 +0000 2022,Requesting faucet funds into 0x7d8c312e7220ce2fEc4c7e597A1d533cA53B1e85 on the #Rinkeby #Ethereum test network.,0,0,Baboo77777,0,1530937712752185344
15,Sun May 29 15:42:25 +0000 2022,I am back in #crpto world. Hopefully market will recover from here. I am buying #Ethereum,0,0,Zesktyy,14,1530937614286692352
16,Sun May 29 15:42:18 +0000 2022,Requesting faucet funds into 0xd618c486b7b924f750a8e9e494fe08439dcf5c36 on the #Rinkeby #Ethereum test network.,0,0,cotton989,1,1530937583475507200
17,Sun May 29 15:41:59 +0000 2022,@FengLIU_AUS Man i absolutely love the art style and B&amp;W is so refresshing!!! #NFTdrops  #nftart #NFTCommmunity  #ETH,0,0,m1k33p,471,1530937507222654977
18,Sun May 29 15:41:54 +0000 2022,Requesting faucet funds into 0xadAcc3c13Eeba1781E1d2c3b3670FB57Fb279264 on the #Rinkeby #Ethereum test network.,0,0,TPitonik,0,1530937485118824454
19,Sun May 29 15:41:49 +0000 2022,"👑 Ethereum dominance

🗓️ Sunday, May 29, 2022

███░░░░░░░░░░░░░░░░░ 17.90%

 #crypto #cryptocurrencies #ethereum #dominance",0,0,CryptoFtk,69,1530937462180159488
20,Sun May 29 15:41:12 +0000 2022,"I’m buying ______👇
#cro #bnb #eth #crofam",4,7,SadieCalls,3938,1530937309457223680
21,Sun May 29 15:40:36 +0000 2022,"Fuck this shit
#Metaverse #Ethereum #cryptocurrency",0,1,bboraakinci,115,1530937157350825985
22,Sun May 29 15:39:52 +0000 2022,"This quiet time in #NFT land is perfect to focus on acquiring new skills that will help you be successful in the next run. Some useful skills include: technical analysis, coding, learning a new language, etc. #Blockchain #ETH #Crypto #Moocs #Learning",0,2,jpegsensei_,408,1530936971337637889
23,Sun May 29 15:39:48 +0000 2022,"Current #Ethereum Price: $1,797.93 📉",0,0,Ethereum_Hourly,209,1530936956326141953
24,Sun May 29 15:39:42 +0000 2022,"@TheMoonCarl I would go for $SOL but right now, I'm into $SAO and oh! @SatorSAO , content creators is able to add their own videos to the #Sator app and let us users earn SAO for engaging with their content. DM them to join the waitlist. 

#nft #web3 #solana #ethereum #nftmarketplace",0,0,ferrieranton1,134,1530936931277627392
25,Sun May 29 15:39:33 +0000 2022,Belance Blockchain (BEL) went up 11.3 percent in the last 30 minutes on Binance. #BEL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,375,1530936892803489793
26,Sun May 29 15:39:28 +0000 2022,"@brycent_ Check out @ScapeEth #EthScape 

#runescape on the #blockchain 

#eth #uniswap #P2E",0,0,clayton_slay,9,1530936871366320130
27,Sun May 29 15:39:20 +0000 2022,Requesting faucet funds into 0x91ab0EBD3B546E13ddB2B53456Ab33C7864D0f96 on the #Rinkeby #Ethereum test network.,0,0,qwertyvcxxcvbn,1,1530936836922540032
28,Sun May 29 15:38:55 +0000 2022,"🎊FREE #NFT GIVEAWAY🎊

To win:
1️⃣ ✅Follow @StonerAliens
2️⃣ Retweet my 📌Pin📌tweet &amp; this tweet
3️⃣ Drop your #ETH wallet address

Winner at 2 days 🎉

#nftCommunity #nftcollector #nftartist #sandbox #NFTProject #NFTGiveaway #NFTs #BAYC  #apecoin #NFTdrops #NFTGiveaways",1,6,stoneralienCLB,39,1530936735802314753
29,Sun May 29 15:38:45 +0000 2022,Requesting faucet funds into 0x98334f1BD821e787d3d6D73d80707A3Fc8dfF297 on the #Rinkeby #Ethereum test network.,0,1,cucurut151,11,1530936690424283136
30,Sun May 29 15:38:31 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,cucurut151,11,1530936633956384768
31,Sun May 29 15:38:22 +0000 2022,"@MetawarOfficial Good project to join
#Ethereum #mbl #BNB
@AdielBasto @jtortosa97  @criptoeuros",0,0,emersonrjz1,13,1530936593774673920
32,Sun May 29 15:38:12 +0000 2022,"@VitalikButerin 99,8% don’t know how big PoS is too, but I belief in progression en tech innovation; that’s why I #hodl #Ethereum",0,0,DJustRob1,15,1530936553568186373
33,Sun May 29 15:38:08 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,2,NiroshaDevapri1,4,1530936537642246144
34,Sun May 29 15:38:08 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Shanuka29347353,0,1530936535469764608
35,Sun May 29 15:37:44 +0000 2022,"@AirdropDet Nice project

@Rimon73482851 
@Rakib18507080
@Hasib11581685
#defi #BTC #BSC #ETH",0,0,SHShishir18,56,1530936437352595457
36,Sun May 29 15:37:16 +0000 2022,"@cryptogems555 Let's hope for the best, but hey! If your fond of Watching your favorite shows then log in to @SatorSAO to chat, rate, review, and play with others while earning crypto! 

#ethereum #solana #matic #polygon #nft #tvshows #trivia #crypto #airdrop #web3",0,0,ferrieranton1,134,1530936317885882368
37,Sun May 29 15:36:57 +0000 2022,It's just going to keep creeping up and up and up as the sideline speculators realize $27500 will never break🚀💴💶#cryptocurrency 💸#SHIB #ETH #BNB   #btc   #Ethereum #doge #NFTs #Metaverse #NFTCommunity #PolygonNFTs  #nftcollector #Bitcoin,2,3,kessef212,744,1530936238513000449
38,Sun May 29 15:36:55 +0000 2022,JUST IN: Over 50% of the #Ethereum in circulation now belongs to addresses that have been held for over a year.,0,2,itsnandyred,146,1530936229835030531
39,Sun May 29 15:36:50 +0000 2022,"During #Bitcoin maxi season, #ALTs bleed against #ETH, but #ETH bleeds against #BTC. No matter what direction #BTC goes, most everything bleeds against it. Just look at the #ALT / #BTC, #ALT / #ETH, and #ETH / #BTC charts.",19,169,intocryptoverse,659202,1530936208339177472
40,Sun May 29 15:36:19 +0000 2022,@MartiniGuyYT @TheNeko_io prepping for lift off.  #nft mint open.  1.2x staking multiplier included in #NFTs .  Staking rewards paid in #ETH. This will@be the only batch with multiplier.,0,5,Da_Real_Luc,81,1530936081130172416
41,Sun May 29 15:36:14 +0000 2022,"We want to go to the moon! Join the Full Moon Apes! An inclusive and multi cultural gang of apes 🔥🔥🔥 

#nfts #nft #FMA #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth #nftartgallery #artist #metaverse #nftartwork #artwork #d #artoftheday",0,0,FullMoonApes,314,1530936058644680704
42,Sun May 29 15:36:06 +0000 2022,"@Elysian_Finance I think this project will be very progressive and will reach a high level of success.
The team management of this project is very honest and hard working.
#DeFi #DAO #Ethereum #ElysianFinance",0,0,airdrops_girl,1309,1530936024037478400
43,Sun May 29 15:35:52 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1653838552.302097,0,0,CryptoPingBOT,76,1530935966004826114
44,Sun May 29 15:35:33 +0000 2022,"@CantBeatNFT People are flippin out over #FlipToken. It has revenue as a utility which provides long term sustainable growth. It’s a whale of a good deal right now. 10x from here is under $1.5m MC. 

It will easily hit $15m this year. 

#lowcapgems #100xGems #RealUtility #Eth @FLIP_The_Token",0,0,BhavanaRajaSri,78,1530935884899438595
45,Sun May 29 15:35:24 +0000 2022,I will send 1 #BNB to someone that retweets and is following myself ( @Broto_Crypto ) &amp; ( @terraluncV2 ) with notifications turned on🔔 in the next 1 Day. #Crypto #BSC #BTC #ETH #ADA #NFT #NFTs #NFTCommunity #BinanceSmartChain #BSCGems #NFTGiveaways,0,1,Broto_Crypto,29,1530935848354451457
46,Sun May 29 15:35:13 +0000 2022,"#Decentralized air ticket and hotel booking website #XcelTrip accepts 9 digital currencies including #BTC, #ETH, #USDT as payment methods. #Crypto",0,2,AICoincom,18397,1530935804213841921
47,Sun May 29 15:35:00 +0000 2022,"What is the most undervalued #DeFi project on #Ethereum? 

Bonus ⭐ if you can explain why it is undervalued 

#ShillSunday 🧵 ⤵️",1,1,defiprime,54549,1530935749658419202
48,Sun May 29 15:35:00 +0000 2022,"@xZyfe People are flippin out over #FlipToken. It has revenue as a utility which provides long term sustainable growth. It’s a whale of a good deal right now. 10x from here is under $1.5m MC. 

It will easily hit $15m this year. 

#lowcapgems #100xGems #RealUtility #Eth @FLIP_The_Token",0,0,BhavanaRajaSri,78,1530935748148355072
49,Sun May 29 15:34:49 +0000 2022,"Don't forget to retweet and let me know if your questions in the comment section.

#Ethereum #blockchain #Layer2",0,0,ModestusOkoye,162,1530935700698415105
50,Sun May 29 15:34:46 +0000 2022,"Shill me your next x100 💎💎💎

#bitcoin #btc #altcoin #BabyDogeCoin #cryptocurrency #cryptotrading #Ethereum",1,3,cryptoverse857,24,1530935689222799361
51,Sun May 29 15:34:35 +0000 2022,"@metaversejoji @jojiwl People are flippin out over #FlipToken. It has revenue as a utility which provides long term sustainable growth. It’s a whale of a good deal right now. 10x from here is under $1.5m MC. 

It will easily hit $15m this year. 

#lowcapgems #100xGems #RealUtility #Eth @FLIP_The_Token",0,0,BhavanaRajaSri,78,1530935643143974912
52,Sun May 29 15:34:24 +0000 2022,Requesting faucet funds into 0x5987cad5F0BDdD4d069A50A2427dFf0186a07F8F on the #Rinkeby #Ethereum test network.,0,1,chris_loves_ai,253,1530935599204823040
53,Sun May 29 15:34:13 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Samanthagtc88,0,1530935551523962880
