,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 10:45:01 +0000 2022,"Nubank, Brazil’s largest digital bank, launches Bitcoin and Ether trading. #BTC #Crypto",0,0,Moksh_eth,86,1526876503715508224
1,Wed May 18 10:44:52 +0000 2022,@MaraisGhasan @TheWEIRDOverse @coinkit_ #BTC #weirdoverse I'm ready,0,0,jimmy58597,20,1526876469363888128
2,Wed May 18 10:44:52 +0000 2022,"@MaraisGhasan @TheWEIRDOverse @coinkit_ #BTC #weirdoverse Nice, thank you",0,0,Frank84696604,33,1526876466843115521
3,Wed May 18 10:44:44 +0000 2022,"If @bitOasis doesn't reimburse #LUNA clients within this week, I will reimburse them with my own money.

Because I'm responsible for my words and my credibility in front of people and I don't care about the reaction of #bitOasisi.

#cryptocurrecy 
#crypto #NFT
#BTC #ETH",0,0,SomayaHashemi,23,1526876433586565120
4,Wed May 18 10:44:38 +0000 2022,@jackmallers Lightning is a payment standard that uses this digital instrument to enable value to travel at the speed of light #Bitcoin,0,0,22read24,40,1526876408617877505
5,Wed May 18 10:44:38 +0000 2022,"🚨 276 #BTC (8,238,508 USD) just transferred 🚨

From:
3NkkkThTMZz18d4eeRy4WaQ6H7zoM6NiAT

To:
bc1qm56eum43vntsvmn0je95padkz65np2l7ya0nvy

Tx hash:
56e9bf72f948cba2008efecc5d547988a6e08f528daecb7fbf1f82eb4484d5d5

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6590,1526876407887970304
6,Wed May 18 10:44:31 +0000 2022,@TelegramTycoon airdrop BTC is fire..#Bitcoin #crypto,0,0,Maks72703435,0,1526876380394397696
7,Wed May 18 10:44:27 +0000 2022,"@rocket__crypto @Santa_Floki #SANTAFLOKI THE BEST IN BSC
❌Trusted Dev team 
❌216K donated to #charity 
❌#P2E earn $1400 BUSD rewards
❌3D P2E in development
❌10K #NFTs
❌#Metaverse incoming 2022

$HOHOHO #SantaFloki_HoHoHo #Metaverse 
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",0,0,rock2_naser,165,1526876362971176961
8,Wed May 18 10:44:17 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Gla",0,1,Samiya818,542,1526876320608575490
9,Wed May 18 10:44:04 +0000 2022,"🟩 Block 736901 ⛏ ⛏

📅 18th May 2022, 10:38:47 GMT

📣 2,956 tx with a value of 26,682.212 ₿ ($798.08m 🇺🇸)

📣 distributed to 6,257 recipients 💎🙌

📣 19,043,137.50 ₿ (90.68161%) mined ⛏

📣 1,956,862.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,236,1526876264170426368
10,Wed May 18 10:43:59 +0000 2022,"@rocket__crypto @Santa_Floki ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",0,0,Snz_gfp,306,1526876245040013313
11,Wed May 18 10:43:55 +0000 2022,"@rocket__crypto @Santa_Floki ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum
2",0,0,Snz_gfp,306,1526876227553968129
12,Wed May 18 10:43:50 +0000 2022,"@rocket__crypto @Santa_Floki ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum 1",0,0,Snz_gfp,306,1526876207626784777
13,Wed May 18 10:43:49 +0000 2022,@www_bit_store #Airdrop #Airdrops #Airdropcrypto #crypto #token #coin #giveaway #giveaways #gleam #gleamAirdrop #btc #NFT #NFTCommunity #NFTGiveaways #NFT @BrigadaWeb @toretna @fatih_korkcu join family,0,0,ozgum8379,78,1526876202031628300
14,Wed May 18 10:43:45 +0000 2022,"@rocket__crypto @Santa_Floki ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",0,0,Snz_gfp,306,1526876184918863872
15,Wed May 18 10:43:41 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success",0,1,AfzalHo47185603,8269,1526876168368328704
