,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 04:30:04 +0000 2022,"Check out Diverse bunny #023 by Giovanna at https://t.co/LXBaLnj729 NFT! https://t.co/5assIlwybT 
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #NFT https://t.co/lY4uDHjT7S",0,0,NinniParadiso,849,1526419756772904960
1,Tue May 17 04:30:03 +0000 2022,"Bitcoin and Ethereum Still Consolidate, MKR Outperforms
#bitcoin #btc #coinbase #SmartCash #AI #tothemoon #bullrun #pos
https://t.co/CTRbV052s6",0,0,coindeadcom,110,1526419754138816517
2,Tue May 17 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,224 L:$29,767 H:$30,480
Bitstamp❯
A:$30,236 L:$29,060 H:$30,465
Bitfinex❯
A:$30,249 L:$29,070 H:$30,497

Market Cap: $574,698,348,297
24h Volume: $2,703,283,440
24h: -0.29%  7d: -13.10%",0,0,bakednet,517,1526419752129900545
3,Tue May 17 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.31 USD (-35.63%)

1 BTC = 30,223.80 USD
1 USD = 3,309 Sat
on Mon 16 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,414,1526419750712221696
4,Tue May 17 04:30:02 +0000 2022,"#Bitcoin ($BTC) and #Ethereum ($ETH) Will Outperform Equities Markets, Says Bloomberg Strategist https://t.co/ZJ5YDxTKtH via @coinjupiter",0,0,coinjupiter,288,1526419747939696642
5,Tue May 17 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.31 USD (-35.63%)

1 BTC = 30,223.80 USD
1 USD = 3,309 Sat
el 16 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",1,1,BitcoinDayIndex,414,1526419747260313600
6,Tue May 17 04:30:00 +0000 2022,"#Bitcoin and #Ethereum Still Consolidate, MKR Outperforms https://t.co/mbi7R9xxZ1 via @coinjupiter",0,0,coinjupiter,288,1526419743116251136
7,Tue May 17 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/hUMPz2B6nR",2,0,JobPreference,1413,1526419742080135168
8,Tue May 17 04:30:00 +0000 2022,"#SOL and #XRM Rose On Monday https://t.co/baIF7OhHcL

#btc #bitcoin #NFT #SHIB  #buythedip #Cryptocrash #BitcoinCrash #lunacoin",0,0,FinBites_in,443,1526419740968726529
9,Tue May 17 04:29:47 +0000 2022,@ben1chu @shakepay @coinbase @BullBitcoin_ @YapCX is the best place to buy and sell #Bitcoin in #Montreal,0,0,eszter_biro,821,1526419685012537344
10,Tue May 17 04:29:39 +0000 2022,@InterstellarBit Man you'd think we would already  achieve this by now. SMDH. People are sleeping on #bitcoin.,0,0,strictlyBTC,1092,1526419654855385088
11,Tue May 17 04:29:17 +0000 2022,It’s just been confirmed that $luna sold almost all of their #Bitcoin,0,0,krzzywxin_3305,53,1526419558935842816
12,Tue May 17 04:29:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-05-17 13:28 JST
📖 Open sell 0.46 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,217,1526419491223048192
13,Tue May 17 04:29:00 +0000 2022,NASA Challenge to Developers: Create Martian Metaverse ASAP. #btc #bnb,0,0,Bhagatomoon,42,1526419491076415488
